,,,37.03999519E-3,1.0040001,,,,,37.03999519E-3,1.0120001,
,,,37.11999208E-3,996.000051498E-3,,,,,37.11999208E-3,1.0040001,
,,,37.19999269E-3,996.000051498E-3,,,,,37.19999269E-3,1.0120001,
,,,37.27999330E-3,996.000051498E-3,,,,,37.27999330E-3,1.0120001,
,,,37.35999390E-3,996.000051498E-3,,,,,37.35999390E-3,1.0120001,
,,,37.43999451E-3,996.000051498E-3,,,,,37.43999451E-3,996.000051498E-3,
,,,37.51999512E-3,996.000051498E-3,,,,,37.51999512E-3,1.0120001,
,,,37.59999201E-3,996.000051498E-3,,,,,37.59999201E-3,1.0120001,
,,,37.67999262E-3,996.000051498E-3,,,,,37.67999262E-3,1.0040001,
,,,37.75999323E-3,996.000051498E-3,,,,,37.75999323E-3,996.000051498E-3,
,,,37.83999383E-3,996.000051498E-3,,,,,37.83999383E-3,996.000051498E-3,
,,,37.91999444E-3,1.0040001,,,,,37.91999444E-3,1.0040001,
,,,37.99999505E-3,996.000051498E-3,,,,,37.99999505E-3,1.0040001,
,,,38.07999566E-3,1.0040001,,,,,38.07999566E-3,1.0040001,
,,,38.15999255E-3,996.000051498E-3,,,,,38.15999255E-3,996.000051498E-3,
,,,38.23999316E-3,996.000051498E-3,,,,,38.23999316E-3,996.000051498E-3,
,,,38.31999376E-3,1.0040001,,,,,38.31999376E-3,988.000035286E-3,
,,,38.39999437E-3,1.0040001,,,,,38.39999437E-3,996.000051498E-3,
,,,38.47999498E-3,996.000051498E-3,,,,,38.47999498E-3,996.000051498E-3,
,,,38.55999559E-3,996.000051498E-3,,,,,38.55999559E-3,988.000035286E-3,
,,,38.63999248E-3,1.0040001,,,,,38.63999248E-3,996.000051498E-3,
,,,38.71999308E-3,996.000051498E-3,,,,,38.71999308E-3,988.000035286E-3,
,,,38.79999369E-3,996.000051498E-3,,,,,38.79999369E-3,988.000035286E-3,
,,,38.87999430E-3,996.000051498E-3,,,,,38.87999430E-3,988.000035286E-3,
,,,38.95999491E-3,996.000051498E-3,,,,,38.95999491E-3,988.000035286E-3,
,,,39.03999552E-3,996.000051498E-3,,,,,39.03999552E-3,988.000035286E-3,
,,,39.11999241E-3,988.000035286E-3,,,,,39.11999241E-3,996.000051498E-3,
,,,39.19999301E-3,996.000051498E-3,,,,,39.19999301E-3,980.000019073E-3,
,,,39.27999362E-3,988.000035286E-3,,,,,39.27999362E-3,980.000019073E-3,
,,,39.35999423E-3,1.0040001,,,,,39.35999423E-3,1.0040001,
,,,39.43999484E-3,996.000051498E-3,,,,,39.43999484E-3,980.000019073E-3,
,,,39.51999545E-3,996.000051498E-3,,,,,39.51999545E-3,988.000035286E-3,
,,,39.59999233E-3,996.000051498E-3,,,,,39.59999233E-3,972.000062466E-3,
,,,39.67999294E-3,996.000051498E-3,,,,,39.67999294E-3,972.000062466E-3,
,,,39.75999355E-3,996.000051498E-3,,,,,39.75999355E-3,980.000019073E-3,
,,,39.83999416E-3,996.000051498E-3,,,,,39.83999416E-3,972.000062466E-3,
,,,39.91999477E-3,996.000051498E-3,,,,,39.91999477E-3,980.000019073E-3,
,,,39.99999538E-3,996.000051498E-3,,,,,39.99999538E-3,972.000062466E-3,
,,,40.07999226E-3,996.000051498E-3,,,,,40.07999226E-3,972.000062466E-3,
,,,40.15999287E-3,996.000051498E-3,,,,,40.15999287E-3,972.000062466E-3,
,,,40.23999348E-3,996.000051498E-3,,,,,40.23999348E-3,972.000062466E-3,
,,,40.31999409E-3,996.000051498E-3,,,,,40.31999409E-3,972.000062466E-3,
,,,40.39999470E-3,996.000051498E-3,,,,,40.39999470E-3,972.000062466E-3,
,,,40.47999531E-3,996.000051498E-3,,,,,40.47999531E-3,964.000046253E-3,
,,,40.55999219E-3,996.000051498E-3,,,,,40.55999219E-3,964.000046253E-3,
,,,40.63999280E-3,996.000051498E-3,,,,,40.63999280E-3,964.000046253E-3,
,,,40.71999341E-3,996.000051498E-3,,,,,40.71999341E-3,964.000046253E-3,
,,,40.79999402E-3,996.000051498E-3,,,,,40.79999402E-3,964.000046253E-3,
,,,40.87999463E-3,996.000051498E-3,,,,,40.87999463E-3,964.000046253E-3,
,,,40.95999524E-3,996.000051498E-3,,,,,40.95999524E-3,964.000046253E-3,
,,,41.03999212E-3,996.000051498E-3,,,,,41.03999212E-3,964.000046253E-3,
,,,41.11999273E-3,996.000051498E-3,,,,,41.11999273E-3,956.000030041E-3,
,,,41.19999334E-3,996.000051498E-3,,,,,41.19999334E-3,948.000073433E-3,
,,,41.27999395E-3,996.000051498E-3,,,,,41.27999395E-3,956.000030041E-3,
,,,41.35999456E-3,1.0040001,,,,,41.35999456E-3,980.000019073E-3,
,,,41.43999517E-3,996.000051498E-3,,,,,41.43999517E-3,964.000046253E-3,
,,,41.51999205E-3,996.000051498E-3,,,,,41.51999205E-3,956.000030041E-3,
,,,41.59999266E-3,996.000051498E-3,,,,,41.59999266E-3,956.000030041E-3,
,,,41.67999327E-3,996.000051498E-3,,,,,41.67999327E-3,956.000030041E-3,
,,,41.75999388E-3,996.000051498E-3,,,,,41.75999388E-3,956.000030041E-3,
,,,41.83999449E-3,996.000051498E-3,,,,,41.83999449E-3,948.000073433E-3,
,,,41.91999510E-3,1.0040001,,,,,41.91999510E-3,956.000030041E-3,
,,,41.99999198E-3,996.000051498E-3,,,,,41.99999198E-3,964.000046253E-3,
,,,42.07999259E-3,1.0040001,,,,,42.07999259E-3,956.000030041E-3,
,,,42.15999320E-3,996.000051498E-3,,,,,42.15999320E-3,956.000030041E-3,
,,,42.23999381E-3,996.000051498E-3,,,,,42.23999381E-3,956.000030041E-3,
,,,42.31999442E-3,1.0040001,,,,,42.31999442E-3,948.000073433E-3,
,,,42.39999503E-3,996.000051498E-3,,,,,42.39999503E-3,948.000073433E-3,
,,,42.47999191E-3,996.000051498E-3,,,,,42.47999191E-3,948.000073433E-3,
,,,42.55999252E-3,1.0040001,,,,,42.55999252E-3,956.000030041E-3,
,,,42.63999313E-3,996.000051498E-3,,,,,42.63999313E-3,956.000030041E-3,
,,,42.71999374E-3,996.000051498E-3,,,,,42.71999374E-3,948.000073433E-3,
,,,42.79999435E-3,996.000051498E-3,,,,,42.79999435E-3,948.000073433E-3,
,,,42.87999496E-3,996.000051498E-3,,,,,42.87999496E-3,948.000073433E-3,
,,,42.95999557E-3,996.000051498E-3,,,,,42.95999557E-3,948.000073433E-3,
,,,43.03999245E-3,1.0040001,,,,,43.03999245E-3,948.000073433E-3,
,,,43.11999306E-3,996.000051498E-3,,,,,43.11999306E-3,948.000073433E-3,
,,,43.19999367E-3,996.000051498E-3,,,,,43.19999367E-3,940.000057220E-3,
,,,43.27999428E-3,996.000051498E-3,,,,,43.27999428E-3,948.000073433E-3,
,,,43.35999489E-3,996.000051498E-3,,,,,43.35999489E-3,956.000030041E-3,
,,,43.43999550E-3,996.000051498E-3,,,,,43.43999550E-3,948.000073433E-3,
,,,43.51999238E-3,996.000051498E-3,,,,,43.51999238E-3,948.000073433E-3,
,,,43.59999299E-3,996.000051498E-3,,,,,43.59999299E-3,940.000057220E-3,
,,,43.67999360E-3,996.000051498E-3,,,,,43.67999360E-3,956.000030041E-3,
,,,43.75999421E-3,996.000051498E-3,,,,,43.75999421E-3,948.000073433E-3,
,,,43.83999482E-3,1.0040001,,,,,43.83999482E-3,940.000057220E-3,
,,,43.91999543E-3,996.000051498E-3,,,,,43.91999543E-3,940.000057220E-3,
,,,43.99999231E-3,996.000051498E-3,,,,,43.99999231E-3,940.000057220E-3,
,,,44.07999292E-3,996.000051498E-3,,,,,44.07999292E-3,932.000041008E-3,
,,,44.15999353E-3,996.000051498E-3,,,,,44.15999353E-3,940.000057220E-3,
,,,44.23999414E-3,996.000051498E-3,,,,,44.23999414E-3,940.000057220E-3,
,,,44.31999475E-3,996.000051498E-3,,,,,44.31999475E-3,932.000041008E-3,
,,,44.39999536E-3,996.000051498E-3,,,,,44.39999536E-3,940.000057220E-3,
,,,44.47999224E-3,996.000051498E-3,,,,,44.47999224E-3,940.000057220E-3,
,,,44.55999285E-3,996.000051498E-3,,,,,44.55999285E-3,932.000041008E-3,
,,,44.63999346E-3,996.000051498E-3,,,,,44.63999346E-3,940.000057220E-3,
,,,44.71999407E-3,996.000051498E-3,,,,,44.71999407E-3,932.000041008E-3,
,,,44.79999468E-3,996.000051498E-3,,,,,44.79999468E-3,940.000057220E-3,
,,,44.87999529E-3,996.000051498E-3,,,,,44.87999529E-3,940.000057220E-3,
,,,44.95999217E-3,996.000051498E-3,,,,,44.95999217E-3,940.000057220E-3,
,,,45.03999278E-3,996.000051498E-3,,,,,45.03999278E-3,940.000057220E-3,
,,,45.11999339E-3,996.000051498E-3,,,,,45.11999339E-3,940.000057220E-3,
,,,45.19999400E-3,996.000051498E-3,,,,,45.19999400E-3,932.000041008E-3,
,,,45.27999461E-3,996.000051498E-3,,,,,45.27999461E-3,932.000041008E-3,
,,,45.35999522E-3,996.000051498E-3,,,,,45.35999522E-3,924.000024796E-3,
,,,45.43999210E-3,996.000051498E-3,,,,,45.43999210E-3,932.000041008E-3,
,,,45.51999271E-3,996.000051498E-3,,,,,45.51999271E-3,940.000057220E-3,
,,,45.59999332E-3,996.000051498E-3,,,,,45.59999332E-3,932.000041008E-3,
,,,45.67999393E-3,996.000051498E-3,,,,,45.67999393E-3,940.000057220E-3,
,,,45.75999454E-3,996.000051498E-3,,,,,45.75999454E-3,940.000057220E-3,
,,,45.83999515E-3,996.000051498E-3,,,,,45.83999515E-3,940.000057220E-3,
,,,45.91999203E-3,996.000051498E-3,,,,,45.91999203E-3,940.000057220E-3,
,,,45.99999264E-3,996.000051498E-3,,,,,45.99999264E-3,940.000057220E-3,
,,,46.07999325E-3,996.000051498E-3,,,,,46.07999325E-3,932.000041008E-3,
,,,46.15999386E-3,996.000051498E-3,,,,,46.15999386E-3,940.000057220E-3,
,,,46.23999447E-3,1.0040001,,,,,46.23999447E-3,940.000057220E-3,
,,,46.31999508E-3,996.000051498E-3,,,,,46.31999508E-3,948.000073433E-3,
,,,46.39999196E-3,996.000051498E-3,,,,,46.39999196E-3,932.000041008E-3,
,,,46.47999257E-3,996.000051498E-3,,,,,46.47999257E-3,940.000057220E-3,
,,,46.55999318E-3,1.0040001,,,,,46.55999318E-3,940.000057220E-3,
,,,46.63999379E-3,996.000051498E-3,,,,,46.63999379E-3,940.000057220E-3,
,,,46.71999440E-3,1.0040001,,,,,46.71999440E-3,940.000057220E-3,
,,,46.79999501E-3,996.000051498E-3,,,,,46.79999501E-3,940.000057220E-3,
,,,46.87999189E-3,996.000051498E-3,,,,,46.87999189E-3,940.000057220E-3,
,,,46.95999250E-3,996.000051498E-3,,,,,46.95999250E-3,932.000041008E-3,
,,,47.03999311E-3,996.000051498E-3,,,,,47.03999311E-3,948.000073433E-3,
,,,47.11999372E-3,996.000051498E-3,,,,,47.11999372E-3,940.000057220E-3,
,,,47.19999433E-3,996.000051498E-3,,,,,47.19999433E-3,940.000057220E-3,
,,,47.27999493E-3,1.0040001,,,,,47.27999493E-3,948.000073433E-3,
,,,47.35999182E-3,996.000051498E-3,,,,,47.35999182E-3,924.000024796E-3,
,,,47.43999243E-3,1.0040001,,,,,47.43999243E-3,940.000057220E-3,
,,,47.51999304E-3,1.0040001,,,,,47.51999304E-3,948.000073433E-3,
,,,47.59999365E-3,1.0040001,,,,,47.59999365E-3,940.000057220E-3,
,,,47.67999426E-3,996.000051498E-3,,,,,47.67999426E-3,940.000057220E-3,
,,,47.75999486E-3,1.0040001,,,,,47.75999486E-3,940.000057220E-3,
,,,47.83999175E-3,996.000051498E-3,,,,,47.83999175E-3,940.000057220E-3,
,,,47.91999236E-3,1.0040001,,,,,47.91999236E-3,948.000073433E-3,
,,,47.99999297E-3,1.0040001,,,,,47.99999297E-3,940.000057220E-3,
,,,48.07999358E-3,996.000051498E-3,,,,,48.07999358E-3,916.000068188E-3,
,,,48.15999418E-3,996.000051498E-3,,,,,48.15999418E-3,948.000073433E-3,
,,,48.23999479E-3,996.000051498E-3,,,,,48.23999479E-3,940.000057220E-3,
,,,48.31999540E-3,996.000051498E-3,,,,,48.31999540E-3,940.000057220E-3,
,,,48.39999229E-3,996.000051498E-3,,,,,48.39999229E-3,948.000073433E-3,
,,,48.47999290E-3,996.000051498E-3,,,,,48.47999290E-3,948.000073433E-3,
,,,48.55999351E-3,996.000051498E-3,,,,,48.55999351E-3,940.000057220E-3,
,,,48.63999411E-3,996.000051498E-3,,,,,48.63999411E-3,948.000073433E-3,
,,,48.71999472E-3,996.000051498E-3,,,,,48.71999472E-3,932.000041008E-3,
,,,48.79999533E-3,996.000051498E-3,,,,,48.79999533E-3,940.000057220E-3,
,,,48.87999222E-3,996.000051498E-3,,,,,48.87999222E-3,940.000057220E-3,
,,,48.95999283E-3,996.000051498E-3,,,,,48.95999283E-3,948.000073433E-3,
,,,49.03999344E-3,996.000051498E-3,,,,,49.03999344E-3,948.000073433E-3,
,,,49.11999404E-3,996.000051498E-3,,,,,49.11999404E-3,940.000057220E-3,
,,,49.19999465E-3,1.0040001,,,,,49.19999465E-3,948.000073433E-3,
,,,49.27999526E-3,996.000051498E-3,,,,,49.27999526E-3,948.000073433E-3,
,,,49.35999215E-3,996.000051498E-3,,,,,49.35999215E-3,940.000057220E-3,
,,,49.43999276E-3,996.000051498E-3,,,,,49.43999276E-3,948.000073433E-3,
,,,49.51999336E-3,996.000051498E-3,,,,,49.51999336E-3,948.000073433E-3,
,,,49.59999397E-3,996.000051498E-3,,,,,49.59999397E-3,948.000073433E-3,
,,,49.67999458E-3,996.000051498E-3,,,,,49.67999458E-3,948.000073433E-3,
,,,49.75999519E-3,996.000051498E-3,,,,,49.75999519E-3,948.000073433E-3,
,,,49.83999208E-3,1.0040001,,,,,49.83999208E-3,948.000073433E-3,
,,,49.91999269E-3,1.0040001,,,,,49.91999269E-3,964.000046253E-3,
,,,49.99999329E-3,1.0040001,,,,,49.99999329E-3,948.000073433E-3,
,,,50.07999390E-3,996.000051498E-3,,,,,50.07999390E-3,956.000030041E-3,
,,,50.15999451E-3,1.0040001,,,,,50.15999451E-3,956.000030041E-3,
,,,50.23999512E-3,996.000051498E-3,,,,,50.23999512E-3,956.000030041E-3,
,,,50.31999201E-3,996.000051498E-3,,,,,50.31999201E-3,948.000073433E-3,
,,,50.39999261E-3,996.000051498E-3,,,,,50.39999261E-3,948.000073433E-3,
,,,50.47999322E-3,996.000051498E-3,,,,,50.47999322E-3,956.000030041E-3,
,,,50.55999383E-3,996.000051498E-3,,,,,50.55999383E-3,948.000073433E-3,
,,,50.63999444E-3,996.000051498E-3,,,,,50.63999444E-3,948.000073433E-3,
,,,50.71999505E-3,1.0040001,,,,,50.71999505E-3,964.000046253E-3,
,,,50.79999194E-3,996.000051498E-3,,,,,50.79999194E-3,956.000030041E-3,
,,,50.87999254E-3,996.000051498E-3,,,,,50.87999254E-3,956.000030041E-3,
,,,50.95999315E-3,996.000051498E-3,,,,,50.95999315E-3,956.000030041E-3,
,,,51.03999376E-3,996.000051498E-3,,,,,51.03999376E-3,948.000073433E-3,
,,,51.11999437E-3,996.000051498E-3,,,,,51.11999437E-3,948.000073433E-3,
,,,51.19999498E-3,996.000051498E-3,,,,,51.19999498E-3,948.000073433E-3,
,,,51.27999187E-3,996.000051498E-3,,,,,51.27999187E-3,964.000046253E-3,
,,,51.35999247E-3,996.000051498E-3,,,,,51.35999247E-3,956.000030041E-3,
,,,51.43999308E-3,996.000051498E-3,,,,,51.43999308E-3,964.000046253E-3,
,,,51.51999369E-3,1.0040001,,,,,51.51999369E-3,972.000062466E-3,
,,,51.59999430E-3,996.000051498E-3,,,,,51.59999430E-3,972.000062466E-3,
,,,51.67999491E-3,996.000051498E-3,,,,,51.67999491E-3,956.000030041E-3,
,,,51.75999179E-3,996.000051498E-3,,,,,51.75999179E-3,964.000046253E-3,
,,,51.83999240E-3,1.0040001,,,,,51.83999240E-3,972.000062466E-3,
,,,51.91999301E-3,996.000051498E-3,,,,,51.91999301E-3,972.000062466E-3,
,,,51.99999362E-3,996.000051498E-3,,,,,51.99999362E-3,972.000062466E-3,
,,,52.07999423E-3,996.000051498E-3,,,,,52.07999423E-3,964.000046253E-3,
,,,52.15999484E-3,996.000051498E-3,,,,,52.15999484E-3,964.000046253E-3,
,,,52.23999172E-3,996.000051498E-3,,,,,52.23999172E-3,964.000046253E-3,
,,,52.31999233E-3,996.000051498E-3,,,,,52.31999233E-3,956.000030041E-3,
,,,52.39999294E-3,996.000051498E-3,,,,,52.39999294E-3,972.000062466E-3,
,,,52.47999355E-3,996.000051498E-3,,,,,52.47999355E-3,964.000046253E-3,
,,,52.55999416E-3,996.000051498E-3,,,,,52.55999416E-3,988.000035286E-3,
,,,52.63999477E-3,996.000051498E-3,,,,,52.63999477E-3,972.000062466E-3,
,,,52.71999165E-3,996.000051498E-3,,,,,52.71999165E-3,964.000046253E-3,
,,,52.79999226E-3,1.0040001,,,,,52.79999226E-3,964.000046253E-3,
,,,52.87999287E-3,1.0040001,,,,,52.87999287E-3,972.000062466E-3,
,,,52.95999348E-3,996.000051498E-3,,,,,52.95999348E-3,972.000062466E-3,
,,,53.03999409E-3,996.000051498E-3,,,,,53.03999409E-3,972.000062466E-3,
,,,53.11999470E-3,996.000051498E-3,,,,,53.11999470E-3,972.000062466E-3,
,,,53.19999158E-3,996.000051498E-3,,,,,53.19999158E-3,972.000062466E-3,
,,,53.27999219E-3,996.000051498E-3,,,,,53.27999219E-3,972.000062466E-3,
,,,53.35999280E-3,996.000051498E-3,,,,,53.35999280E-3,972.000062466E-3,
,,,53.43999341E-3,1.0040001,,,,,53.43999341E-3,980.000019073E-3,
,,,53.51999402E-3,996.000051498E-3,,,,,53.51999402E-3,980.000019073E-3,
,,,53.59999463E-3,1.0040001,,,,,53.59999463E-3,980.000019073E-3,
,,,53.67999524E-3,1.0040001,,,,,53.67999524E-3,980.000019073E-3,
,,,53.75999212E-3,996.000051498E-3,,,,,53.75999212E-3,972.000062466E-3,
,,,53.83999273E-3,996.000051498E-3,,,,,53.83999273E-3,972.000062466E-3,
,,,53.91999334E-3,996.000051498E-3,,,,,53.91999334E-3,980.000019073E-3,
,,,53.99999395E-3,1.0040001,,,,,53.99999395E-3,980.000019073E-3,
,,,54.07999456E-3,1.0040001,,,,,54.07999456E-3,988.000035286E-3,
,,,54.15999517E-3,1.0040001,,,,,54.15999517E-3,996.000051498E-3,
,,,54.23999205E-3,996.000051498E-3,,,,,54.23999205E-3,988.000035286E-3,
,,,54.31999266E-3,1.0040001,,,,,54.31999266E-3,988.000035286E-3,
,,,54.39999327E-3,1.0040001,,,,,54.39999327E-3,988.000035286E-3,
,,,54.47999388E-3,996.000051498E-3,,,,,54.47999388E-3,988.000035286E-3,
,,,54.55999449E-3,996.000051498E-3,,,,,54.55999449E-3,988.000035286E-3,
,,,54.639995098E-3,1.0040001,,,,,54.639995098E-3,988.000035286E-3,
,,,54.719991982E-3,996.000051498E-3,,,,,54.719991982E-3,988.000035286E-3,
,,,54.799992591E-3,996.000051498E-3,,,,,54.799992591E-3,988.000035286E-3,
,,,54.879993200E-3,1.0040001,,,,,54.879993200E-3,988.000035286E-3,
,,,54.959993809E-3,996.000051498E-3,,,,,54.959993809E-3,980.000019073E-3,
,,,55.039994419E-3,996.000051498E-3,,,,,55.039994419E-3,980.000019073E-3,
,,,55.119995028E-3,996.000051498E-3,,,,,55.119995028E-3,980.000019073E-3,
,,,55.199991912E-3,996.000051498E-3,,,,,55.199991912E-3,980.000019073E-3,
,,,55.279992521E-3,996.000051498E-3,,,,,55.279992521E-3,980.000019073E-3,
,,,55.359993130E-3,1.0040001,,,,,55.359993130E-3,1.0040001,
,,,55.439993739E-3,1.0040001,,,,,55.439993739E-3,996.000051498E-3,
,,,55.519994348E-3,996.000051498E-3,,,,,55.519994348E-3,996.000051498E-3,
,,,55.599994957E-3,996.000051498E-3,,,,,55.599994957E-3,1.0040001,
,,,55.679991841E-3,996.000051498E-3,,,,,55.679991841E-3,980.000019073E-3,
,,,55.759992450E-3,996.000051498E-3,,,,,55.759992450E-3,988.000035286E-3,
,,,55.839993060E-3,996.000051498E-3,,,,,55.839993060E-3,980.000019073E-3,
,,,55.919993669E-3,996.000051498E-3,,,,,55.919993669E-3,988.000035286E-3,
,,,55.999994278E-3,1.0040001,,,,,55.999994278E-3,988.000035286E-3,
,,,56.079994887E-3,996.000051498E-3,,,,,56.079994887E-3,996.000051498E-3,
,,,56.159991771E-3,996.000051498E-3,,,,,56.159991771E-3,996.000051498E-3,
,,,56.239992380E-3,996.000051498E-3,,,,,56.239992380E-3,988.000035286E-3,
,,,56.319992989E-3,996.000051498E-3,,,,,56.319992989E-3,996.000051498E-3,
,,,56.399993598E-3,996.000051498E-3,,,,,56.399993598E-3,988.000035286E-3,
,,,56.479994208E-3,996.000051498E-3,,,,,56.479994208E-3,988.000035286E-3,
,,,56.559994817E-3,996.000051498E-3,,,,,56.559994817E-3,988.000035286E-3,
,,,56.639991701E-3,1.0040001,,,,,56.639991701E-3,996.000051498E-3,
,,,56.719992310E-3,996.000051498E-3,,,,,56.719992310E-3,1.0040001,
,,,56.799992919E-3,1.0040001,,,,,56.799992919E-3,996.000051498E-3,
,,,56.879993528E-3,996.000051498E-3,,,,,56.879993528E-3,996.000051498E-3,
,,,56.959994137E-3,996.000051498E-3,,,,,56.959994137E-3,988.000035286E-3,
,,,57.039994746E-3,996.000051498E-3,,,,,57.039994746E-3,988.000035286E-3,
,,,57.119991630E-3,1.0040001,,,,,57.119991630E-3,996.000051498E-3,
,,,57.199992239E-3,996.000051498E-3,,,,,57.199992239E-3,996.000051498E-3,
,,,57.279992849E-3,996.000051498E-3,,,,,57.279992849E-3,996.000051498E-3,
,,,57.359993458E-3,1.0040001,,,,,57.359993458E-3,1.0200001,
,,,57.439994067E-3,996.000051498E-3,,,,,57.439994067E-3,996.000051498E-3,
,,,57.519994676E-3,996.000051498E-3,,,,,57.519994676E-3,996.000051498E-3,
,,,57.599991560E-3,1.0040001,,,,,57.599991560E-3,996.000051498E-3,
,,,57.679992169E-3,996.000051498E-3,,,,,57.679992169E-3,996.000051498E-3,
,,,57.759992778E-3,1.0040001,,,,,57.759992778E-3,1.0040001,
,,,57.839993387E-3,996.000051498E-3,,,,,57.839993387E-3,1.0120001,
,,,57.919993997E-3,1.0040001,,,,,57.919993997E-3,1.0040001,
,,,57.999994606E-3,996.000051498E-3,,,,,57.999994606E-3,996.000051498E-3,
,,,58.079991490E-3,996.000051498E-3,,,,,58.079991490E-3,1.0040001,
,,,58.159992099E-3,1.0040001,,,,,58.159992099E-3,1.0040001,
,,,58.239992708E-3,996.000051498E-3,,,,,58.239992708E-3,1.0040001,
,,,58.319993317E-3,996.000051498E-3,,,,,58.319993317E-3,996.000051498E-3,
,,,58.399993926E-3,996.000051498E-3,,,,,58.399993926E-3,1.0040001,
,,,58.479994535E-3,996.000051498E-3,,,,,58.479994535E-3,1.0120001,
,,,58.559995145E-3,1.0040001,,,,,58.559995145E-3,1.0120001,
,,,58.639992028E-3,1.0040001,,,,,58.639992028E-3,1.0040001,
,,,58.719992638E-3,996.000051498E-3,,,,,58.719992638E-3,996.000051498E-3,
,,,58.799993247E-3,1.0040001,,,,,58.799993247E-3,988.000035286E-3,
,,,58.879993856E-3,996.000051498E-3,,,,,58.879993856E-3,1.0040001,
,,,58.959994465E-3,988.000035286E-3,,,,,58.959994465E-3,1.0040001,
,,,59.039995074E-3,996.000051498E-3,,,,,59.039995074E-3,1.0120001,
,,,59.119991958E-3,996.000051498E-3,,,,,59.119991958E-3,1.0120001,
,,,59.199992567E-3,996.000051498E-3,,,,,59.199992567E-3,1.0040001,
,,,59.279993176E-3,996.000051498E-3,,,,,59.279993176E-3,996.000051498E-3,
,,,59.359993786E-3,1.0040001,,,,,59.359993786E-3,1.0200001,
,,,59.439994395E-3,996.000051498E-3,,,,,59.439994395E-3,1.0040001,
,,,59.519995004E-3,996.000051498E-3,,,,,59.519995004E-3,1.0120001,
,,,59.599991888E-3,996.000051498E-3,,,,,59.599991888E-3,1.0120001,
,,,59.679992497E-3,996.000051498E-3,,,,,59.679992497E-3,1.0120001,
,,,59.759993106E-3,996.000051498E-3,,,,,59.759993106E-3,1.0040001,
,,,59.839993715E-3,996.000051498E-3,,,,,59.839993715E-3,996.000051498E-3,
,,,59.919994324E-3,996.000051498E-3,,,,,59.919994324E-3,1.0040001,
,,,59.999994934E-3,1.0040001,,,,,59.999994934E-3,1.0040001,
,,,60.079991817E-3,996.000051498E-3,,,,,60.079991817E-3,1.0040001,
,,,60.159992427E-3,996.000051498E-3,,,,,60.159992427E-3,1.0040001,
,,,60.239993036E-3,1.0040001,,,,,60.239993036E-3,1.0120001,
,,,60.319993645E-3,996.000051498E-3,,,,,60.319993645E-3,1.0040001,
,,,60.399994254E-3,1.0040001,,,,,60.399994254E-3,1.0040001,
,,,60.479994863E-3,996.000051498E-3,,,,,60.479994863E-3,1.0040001,
,,,60.559991747E-3,996.000051498E-3,,,,,60.559991747E-3,1.0040001,
,,,60.639992356E-3,996.000051498E-3,,,,,60.639992356E-3,1.0040001,
,,,60.719992965E-3,1.0040001,,,,,60.719992965E-3,1.0200001,
,,,60.799993575E-3,1.0040001,,,,,60.799993575E-3,1.0200001,
,,,60.879994184E-3,996.000051498E-3,,,,,60.879994184E-3,1.0040001,
,,,60.959994793E-3,1.0040001,,,,,60.959994793E-3,1.0040001,
,,,61.039991677E-3,1.0040001,,,,,61.039991677E-3,996.000051498E-3,
,,,61.119992286E-3,996.000051498E-3,,,,,61.119992286E-3,1.0040001,
,,,61.199992895E-3,996.000051498E-3,,,,,61.199992895E-3,1.0040001,
,,,61.279993504E-3,1.0040001,,,,,61.279993504E-3,1.0200001,
,,,61.359994113E-3,1.0120001,,,,,61.359994113E-3,1.0200001,
,,,61.439994723E-3,996.000051498E-3,,,,,61.439994723E-3,1.0200001,
,,,61.519991606E-3,1.0040001,,,,,61.519991606E-3,1.0120001,
,,,61.599992216E-3,1.0040001,,,,,61.599992216E-3,1.0040001,
,,,61.679992825E-3,1.0040001,,,,,61.679992825E-3,1.0040001,
,,,61.759993434E-3,996.000051498E-3,,,,,61.759993434E-3,1.0120001,
,,,61.839994043E-3,1.0120001,,,,,61.839994043E-3,1.0200001,
,,,61.919994652E-3,1.0040001,,,,,61.919994652E-3,1.0120001,
,,,61.999991536E-3,1.0040001,,,,,61.999991536E-3,1.0120001,
,,,62.079992145E-3,996.000051498E-3,,,,,62.079992145E-3,1.0040001,
,,,62.159992754E-3,996.000051498E-3,,,,,62.159992754E-3,1.0040001,
,,,62.239993364E-3,996.000051498E-3,,,,,62.239993364E-3,1.0040001,
,,,62.319993973E-3,1.0040001,,,,,62.319993973E-3,1.0200001,
,,,62.399994582E-3,996.000051498E-3,,,,,62.399994582E-3,1.0280000,
,,,62.479991466E-3,1.0040001,,,,,62.479991466E-3,1.0200001,
,,,62.559992075E-3,1.0040001,,,,,62.559992075E-3,1.0200001,
,,,62.639996409E-3,996.000051498E-3,,,,,62.639996409E-3,1.0120001,
,,,62.719993293E-3,1.0040001,,,,,62.719993293E-3,1.0040001,
,,,62.799990177E-3,996.000051498E-3,,,,,62.799990177E-3,1.0040001,
,,,62.879994512E-3,1.0040001,,,,,62.879994512E-3,1.0040001,
,,,62.959991395E-3,1.0040001,,,,,62.959991395E-3,1.0120001,
,,,63.039995730E-3,1.0040001,,,,,63.039995730E-3,1.0200001,
,,,63.119992614E-3,1.0040001,,,,,63.119992614E-3,1.0120001,
,,,63.199989498E-3,996.000051498E-3,,,,,63.199989498E-3,1.0120001,
,,,63.279993832E-3,996.000051498E-3,,,,,63.279993832E-3,1.0120001,
