,,,166.11200571E-3,5.00000048,,,,,166.11200571E-3,4.88000011,
,,,166.14399850E-3,4.96000051,,,,,166.14399850E-3,4.88000011,
,,,166.17600620E-3,4.96000051,,,,,166.17600620E-3,4.88000011,
,,,166.20799899E-3,4.96000051,,,,,166.20799899E-3,4.88000011,
,,,166.24000669E-3,4.96000051,,,,,166.24000669E-3,4.92000055,
,,,166.27199948E-3,4.96000051,,,,,166.27199948E-3,4.88000011,
,,,166.30400717E-3,4.96000051,,,,,166.30400717E-3,4.88000011,
,,,166.33599997E-3,4.96000051,,,,,166.33599997E-3,4.88000011,
,,,166.36800766E-3,4.96000051,,,,,166.36800766E-3,4.88000011,
,,,166.40000045E-3,4.96000051,,,,,166.40000045E-3,4.88000011,
,,,166.43200815E-3,4.96000051,,,,,166.43200815E-3,4.88000011,
,,,166.46400094E-3,4.96000051,,,,,166.46400094E-3,4.88000011,
,,,166.49600863E-3,4.96000051,,,,,166.49600863E-3,4.88000011,
,,,166.52800143E-3,4.96000051,,,,,166.52800143E-3,4.88000011,
,,,166.56000912E-3,4.96000051,,,,,166.56000912E-3,4.88000011,
,,,166.59200191E-3,4.96000051,,,,,166.59200191E-3,4.88000011,
,,,166.62400961E-3,4.96000051,,,,,166.62400961E-3,4.88000011,
,,,166.65600240E-3,4.96000051,,,,,166.65600240E-3,4.88000011,
,,,166.68801010E-3,5.00000048,,,,,166.68801010E-3,4.92000055,
,,,166.72000289E-3,4.96000051,,,,,166.72000289E-3,4.88000011,
,,,166.75201058E-3,4.96000051,,,,,166.75201058E-3,4.92000055,
,,,166.78400338E-3,4.96000051,,,,,166.78400338E-3,4.92000055,
,,,166.81601107E-3,4.96000051,,,,,166.81601107E-3,4.88000011,
,,,166.84800386E-3,4.96000051,,,,,166.84800386E-3,4.92000055,
,,,166.88001156E-3,4.96000051,,,,,166.88001156E-3,4.84000015,
,,,166.91200435E-3,4.96000051,,,,,166.91200435E-3,4.88000011,
,,,166.94401205E-3,4.96000051,,,,,166.94401205E-3,4.88000011,
,,,166.97600484E-3,4.96000051,,,,,166.97600484E-3,4.88000011,
,,,167.00801253E-3,5.00000048,,,,,167.00801253E-3,4.88000011,
,,,167.04000533E-3,4.96000051,,,,,167.04000533E-3,4.84000015,
,,,167.07201302E-3,5.00000048,,,,,167.07201302E-3,4.88000011,
,,,167.10400581E-3,4.96000051,,,,,167.10400581E-3,4.88000011,
,,,167.13599861E-3,4.96000051,,,,,167.13599861E-3,4.88000011,
,,,167.16800630E-3,4.96000051,,,,,167.16800630E-3,4.88000011,
,,,167.19999909E-3,4.96000051,,,,,167.19999909E-3,4.88000011,
,,,167.23200679E-3,4.96000051,,,,,167.23200679E-3,4.88000011,
,,,167.26399958E-3,4.96000051,,,,,167.26399958E-3,4.88000011,
,,,167.29600728E-3,4.96000051,,,,,167.29600728E-3,4.88000011,
,,,167.32800007E-3,4.96000051,,,,,167.32800007E-3,4.88000011,
,,,167.36000776E-3,4.92000055,,,,,167.36000776E-3,4.88000011,
,,,167.39200056E-3,4.96000051,,,,,167.39200056E-3,4.88000011,
,,,167.42400825E-3,4.96000051,,,,,167.42400825E-3,4.92000055,
,,,167.45600104E-3,4.96000051,,,,,167.45600104E-3,4.88000011,
,,,167.48800874E-3,4.96000051,,,,,167.48800874E-3,4.84000015,
,,,167.52000153E-3,4.96000051,,,,,167.52000153E-3,4.88000011,
,,,167.55200922E-3,4.96000051,,,,,167.55200922E-3,4.88000011,
,,,167.58400202E-3,4.96000051,,,,,167.58400202E-3,4.88000011,
,,,167.61600971E-3,4.96000051,,,,,167.61600971E-3,4.84000015,
,,,167.64800251E-3,4.96000051,,,,,167.64800251E-3,4.88000011,
,,,167.68001020E-3,4.96000051,,,,,167.68001020E-3,4.88000011,
,,,167.71200299E-3,4.96000051,,,,,167.71200299E-3,4.88000011,
,,,167.74401069E-3,4.96000051,,,,,167.74401069E-3,4.88000011,
,,,167.77600348E-3,4.96000051,,,,,167.77600348E-3,4.88000011,
,,,167.80801117E-3,4.96000051,,,,,167.80801117E-3,4.88000011,
,,,167.84000397E-3,4.92000055,,,,,167.84000397E-3,4.92000055,
,,,167.87201166E-3,4.96000051,,,,,167.87201166E-3,4.84000015,
,,,167.90400445E-3,4.96000051,,,,,167.90400445E-3,4.84000015,
,,,167.93601215E-3,4.96000051,,,,,167.93601215E-3,4.88000011,
,,,167.96800494E-3,4.96000051,,,,,167.96800494E-3,4.88000011,
,,,168.00001264E-3,4.96000051,,,,,168.00001264E-3,4.88000011,
,,,168.03200543E-3,4.96000051,,,,,168.03200543E-3,4.88000011,
,,,168.06401312E-3,4.96000051,,,,,168.06401312E-3,4.88000011,
,,,168.09600592E-3,4.96000051,,,,,168.09600592E-3,4.84000015,
,,,168.12799871E-3,4.96000051,,,,,168.12799871E-3,4.88000011,
,,,168.16000640E-3,4.96000051,,,,,168.16000640E-3,4.84000015,
,,,168.19199920E-3,4.92000055,,,,,168.19199920E-3,4.88000011,
,,,168.22400689E-3,4.96000051,,,,,168.22400689E-3,4.88000011,
,,,168.25599968E-3,4.96000051,,,,,168.25599968E-3,4.88000011,
,,,168.28800738E-3,4.92000055,,,,,168.28800738E-3,4.88000011,
,,,168.32000017E-3,4.96000051,,,,,168.32000017E-3,4.84000015,
,,,168.35200787E-3,4.96000051,,,,,168.35200787E-3,4.88000011,
,,,168.38400066E-3,4.92000055,,,,,168.38400066E-3,4.88000011,
,,,168.41600835E-3,4.96000051,,,,,168.41600835E-3,4.88000011,
,,,168.44800115E-3,4.96000051,,,,,168.44800115E-3,4.84000015,
,,,168.48000884E-3,4.96000051,,,,,168.48000884E-3,4.88000011,
,,,168.51200163E-3,4.96000051,,,,,168.51200163E-3,4.88000011,
,,,168.54400933E-3,4.96000051,,,,,168.54400933E-3,4.84000015,
,,,168.57600212E-3,4.96000051,,,,,168.57600212E-3,4.88000011,
,,,168.60800982E-3,4.96000051,,,,,168.60800982E-3,4.88000011,
,,,168.64000261E-3,4.96000051,,,,,168.64000261E-3,4.92000055,
,,,168.67201030E-3,4.96000051,,,,,168.67201030E-3,4.88000011,
,,,168.70400310E-3,4.96000051,,,,,168.70400310E-3,4.84000015,
,,,168.73601079E-3,4.96000051,,,,,168.73601079E-3,4.84000015,
,,,168.76800358E-3,4.96000051,,,,,168.76800358E-3,4.88000011,
,,,168.80001128E-3,4.96000051,,,,,168.80001128E-3,4.88000011,
,,,168.83200407E-3,4.96000051,,,,,168.83200407E-3,4.88000011,
,,,168.86401176E-3,4.96000051,,,,,168.86401176E-3,4.88000011,
,,,168.89600456E-3,4.96000051,,,,,168.89600456E-3,4.88000011,
,,,168.92801225E-3,4.96000051,,,,,168.92801225E-3,4.88000011,
,,,168.96000504E-3,4.96000051,,,,,168.96000504E-3,4.88000011,
,,,168.99201274E-3,4.96000051,,,,,168.99201274E-3,4.88000011,
,,,169.02400553E-3,4.96000051,,,,,169.02400553E-3,4.88000011,
,,,169.05601323E-3,4.96000051,,,,,169.05601323E-3,4.88000011,
,,,169.08800602E-3,4.96000051,,,,,169.08800602E-3,4.84000015,
,,,169.11999881E-3,4.96000051,,,,,169.11999881E-3,4.84000015,
,,,169.15200651E-3,4.96000051,,,,,169.15200651E-3,4.88000011,
,,,169.18399930E-3,4.96000051,,,,,169.18399930E-3,4.88000011,
,,,169.21600699E-3,4.96000051,,,,,169.21600699E-3,4.88000011,
,,,169.24799979E-3,4.96000051,,,,,169.24799979E-3,4.88000011,
,,,169.28000748E-3,5.00000048,,,,,169.28000748E-3,4.88000011,
,,,169.31200027E-3,4.96000051,,,,,169.31200027E-3,4.88000011,
,,,169.34400797E-3,4.96000051,,,,,169.34400797E-3,4.88000011,
,,,169.37600076E-3,5.00000048,,,,,169.37600076E-3,4.88000011,
,,,169.40800846E-3,4.96000051,,,,,169.40800846E-3,4.88000011,
,,,169.44000125E-3,4.96000051,,,,,169.44000125E-3,4.84000015,
,,,169.47200894E-3,4.96000051,,,,,169.47200894E-3,4.92000055,
,,,169.50400174E-3,4.96000051,,,,,169.50400174E-3,4.88000011,
,,,169.53600943E-3,4.96000051,,,,,169.53600943E-3,4.84000015,
,,,169.56800222E-3,4.96000051,,,,,169.56800222E-3,4.88000011,
,,,169.60000992E-3,4.96000051,,,,,169.60000992E-3,4.88000011,
,,,169.63200271E-3,4.96000051,,,,,169.63200271E-3,4.84000015,
,,,169.66401041E-3,4.96000051,,,,,169.66401041E-3,4.88000011,
,,,169.69600320E-3,4.96000051,,,,,169.69600320E-3,4.88000011,
,,,169.72801089E-3,4.96000051,,,,,169.72801089E-3,4.84000015,
,,,169.76000369E-3,4.96000051,,,,,169.76000369E-3,4.88000011,
,,,169.79201138E-3,4.96000051,,,,,169.79201138E-3,4.92000055,
,,,169.82400417E-3,4.96000051,,,,,169.82400417E-3,4.84000015,
,,,169.85601187E-3,4.96000051,,,,,169.85601187E-3,4.88000011,
,,,169.88800466E-3,4.96000051,,,,,169.88800466E-3,4.88000011,
,,,169.92001235E-3,4.96000051,,,,,169.92001235E-3,4.92000055,
,,,169.95200515E-3,4.96000051,,,,,169.95200515E-3,4.88000011,
,,,169.98401284E-3,4.96000051,,,,,169.98401284E-3,4.84000015,
,,,170.01600564E-3,4.96000051,,,,,170.01600564E-3,4.88000011,
,,,170.04799843E-3,4.96000051,,,,,170.04799843E-3,4.88000011,
,,,170.08000612E-3,4.96000051,,,,,170.08000612E-3,4.88000011,
,,,170.11199892E-3,4.96000051,,,,,170.11199892E-3,4.88000011,
,,,170.14400661E-3,4.96000051,,,,,170.14400661E-3,4.92000055,
,,,170.17599940E-3,5.00000048,,,,,170.17599940E-3,4.88000011,
,,,170.20800710E-3,4.96000051,,,,,170.20800710E-3,4.88000011,
,,,170.23999989E-3,4.96000051,,,,,170.23999989E-3,4.84000015,
,,,170.27200758E-3,4.96000051,,,,,170.27200758E-3,4.84000015,
,,,170.30400038E-3,4.96000051,,,,,170.30400038E-3,4.88000011,
,,,170.33600807E-3,4.96000051,,,,,170.33600807E-3,4.84000015,
,,,170.36800086E-3,4.96000051,,,,,170.36800086E-3,4.88000011,
,,,170.40000856E-3,5.00000048,,,,,170.40000856E-3,4.92000055,
,,,170.43200135E-3,4.96000051,,,,,170.43200135E-3,4.88000011,
,,,170.46400905E-3,4.96000051,,,,,170.46400905E-3,4.88000011,
,,,170.49600184E-3,4.96000051,,,,,170.49600184E-3,4.88000011,
,,,170.52800953E-3,4.96000051,,,,,170.52800953E-3,4.88000011,
,,,170.56000233E-3,4.96000051,,,,,170.56000233E-3,4.92000055,
,,,170.59201002E-3,4.96000051,,,,,170.59201002E-3,4.88000011,
,,,170.62400281E-3,4.96000051,,,,,170.62400281E-3,4.88000011,
,,,170.65601051E-3,4.96000051,,,,,170.65601051E-3,4.88000011,
,,,170.68800330E-3,4.96000051,,,,,170.68800330E-3,4.88000011,
,,,170.72001100E-3,4.96000051,,,,,170.72001100E-3,4.88000011,
,,,170.75200379E-3,4.96000051,,,,,170.75200379E-3,4.88000011,
,,,170.78401148E-3,4.96000051,,,,,170.78401148E-3,4.88000011,
,,,170.81600428E-3,4.96000051,,,,,170.81600428E-3,4.88000011,
,,,170.84801197E-3,4.96000051,,,,,170.84801197E-3,4.88000011,
,,,170.88000476E-3,4.96000051,,,,,170.88000476E-3,4.88000011,
,,,170.91201246E-3,4.96000051,,,,,170.91201246E-3,4.88000011,
,,,170.94400525E-3,4.96000051,,,,,170.94400525E-3,4.88000011,
,,,170.97601295E-3,4.96000051,,,,,170.97601295E-3,4.84000015,
,,,171.00800574E-3,4.96000051,,,,,171.00800574E-3,4.88000011,
,,,171.03999853E-3,4.96000051,,,,,171.03999853E-3,4.88000011,
,,,171.07200623E-3,4.96000051,,,,,171.07200623E-3,4.88000011,
,,,171.10399902E-3,4.96000051,,,,,171.10399902E-3,4.88000011,
,,,171.13600671E-3,4.96000051,,,,,171.13600671E-3,4.92000055,
,,,171.16799951E-3,4.96000051,,,,,171.16799951E-3,4.88000011,
,,,171.20000720E-3,4.96000051,,,,,171.20000720E-3,4.88000011,
,,,171.23199999E-3,4.96000051,,,,,171.23199999E-3,4.88000011,
,,,171.26400769E-3,4.96000051,,,,,171.26400769E-3,4.84000015,
,,,171.29600048E-3,4.96000051,,,,,171.29600048E-3,4.88000011,
,,,171.32800817E-3,5.00000048,,,,,171.32800817E-3,4.88000011,
,,,171.36000097E-3,4.96000051,,,,,171.36000097E-3,4.88000011,
,,,171.39200866E-3,4.96000051,,,,,171.39200866E-3,4.84000015,
,,,171.42400146E-3,4.96000051,,,,,171.42400146E-3,4.88000011,
,,,171.45600915E-3,4.96000051,,,,,171.45600915E-3,4.88000011,
,,,171.48800194E-3,4.96000051,,,,,171.48800194E-3,4.84000015,
,,,171.52000964E-3,4.96000051,,,,,171.52000964E-3,4.88000011,
,,,171.55200243E-3,4.96000051,,,,,171.55200243E-3,4.92000055,
,,,171.58401012E-3,4.96000051,,,,,171.58401012E-3,4.84000015,
,,,171.61600292E-3,4.96000051,,,,,171.61600292E-3,4.84000015,
,,,171.64801061E-3,4.96000051,,,,,171.64801061E-3,4.88000011,
,,,171.68000340E-3,4.96000051,,,,,171.68000340E-3,4.88000011,
,,,171.71201110E-3,4.96000051,,,,,171.71201110E-3,4.88000011,
,,,171.74400389E-3,4.96000051,,,,,171.74400389E-3,4.88000011,
,,,171.77601159E-3,4.96000051,,,,,171.77601159E-3,4.88000011,
,,,171.80800438E-3,4.96000051,,,,,171.80800438E-3,4.88000011,
,,,171.84001207E-3,4.96000051,,,,,171.84001207E-3,4.88000011,
,,,171.87200487E-3,4.96000051,,,,,171.87200487E-3,4.88000011,
,,,171.90401256E-3,4.96000051,,,,,171.90401256E-3,4.88000011,
,,,171.93600535E-3,4.96000051,,,,,171.93600535E-3,4.88000011,
,,,171.96801305E-3,4.96000051,,,,,171.96801305E-3,4.92000055,
,,,172.00000584E-3,4.96000051,,,,,172.00000584E-3,4.88000011,
,,,172.03199863E-3,4.96000051,,,,,172.03199863E-3,4.88000011,
,,,172.06400633E-3,4.96000051,,,,,172.06400633E-3,4.88000011,
,,,172.09599912E-3,4.96000051,,,,,172.09599912E-3,4.88000011,
,,,172.12800682E-3,4.96000051,,,,,172.12800682E-3,4.88000011,
,,,172.15999961E-3,4.96000051,,,,,172.15999961E-3,4.88000011,
,,,172.19200730E-3,4.96000051,,,,,172.19200730E-3,4.88000011,
,,,172.22400010E-3,4.96000051,,,,,172.22400010E-3,4.88000011,
,,,172.25600779E-3,4.96000051,,,,,172.25600779E-3,4.88000011,
,,,172.28800058E-3,4.96000051,,,,,172.28800058E-3,4.88000011,
,,,172.32000828E-3,4.96000051,,,,,172.32000828E-3,4.84000015,
,,,172.35200107E-3,4.96000051,,,,,172.35200107E-3,4.88000011,
,,,172.38400877E-3,4.96000051,,,,,172.38400877E-3,4.88000011,
,,,172.41600156E-3,4.96000051,,,,,172.41600156E-3,4.84000015,
,,,172.44800925E-3,4.96000051,,,,,172.44800925E-3,4.88000011,
,,,172.48000205E-3,4.96000051,,,,,172.48000205E-3,4.88000011,
,,,172.51200974E-3,4.96000051,,,,,172.51200974E-3,4.84000015,
,,,172.54400253E-3,4.96000051,,,,,172.54400253E-3,4.88000011,
,,,172.57601023E-3,4.96000051,,,,,172.57601023E-3,4.88000011,
,,,172.60800302E-3,4.96000051,,,,,172.60800302E-3,4.84000015,
,,,172.64001071E-3,4.96000051,,,,,172.64001071E-3,4.88000011,
,,,172.67200351E-3,4.96000051,,,,,172.67200351E-3,4.84000015,
,,,172.70401120E-3,4.96000051,,,,,172.70401120E-3,4.88000011,
,,,172.73600399E-3,4.96000051,,,,,172.73600399E-3,4.84000015,
,,,172.76801169E-3,4.96000051,,,,,172.76801169E-3,4.88000011,
,,,172.80000448E-3,4.96000051,,,,,172.80000448E-3,4.88000011,
,,,172.83201218E-3,4.96000051,,,,,172.83201218E-3,4.84000015,
,,,172.86400497E-3,4.96000051,,,,,172.86400497E-3,4.88000011,
,,,172.89601266E-3,4.96000051,,,,,172.89601266E-3,4.84000015,
,,,172.92800546E-3,4.96000051,,,,,172.92800546E-3,4.88000011,
,,,172.96001315E-3,4.96000051,,,,,172.96001315E-3,4.88000011,
,,,172.99200594E-3,4.96000051,,,,,172.99200594E-3,4.84000015,
,,,173.02399874E-3,4.96000051,,,,,173.02399874E-3,4.84000015,
,,,173.05600643E-3,4.96000051,,,,,173.05600643E-3,4.84000015,
,,,173.08799922E-3,4.96000051,,,,,173.08799922E-3,4.88000011,
,,,173.12000692E-3,4.96000051,,,,,173.12000692E-3,4.88000011,
,,,173.15199971E-3,4.96000051,,,,,173.15199971E-3,4.88000011,
,,,173.18400741E-3,4.96000051,,,,,173.18400741E-3,4.88000011,
,,,173.21600020E-3,5.00000048,,,,,173.21600020E-3,4.88000011,
,,,173.24800789E-3,4.96000051,,,,,173.24800789E-3,4.88000011,
,,,173.28000069E-3,4.96000051,,,,,173.28000069E-3,4.84000015,
,,,173.31200838E-3,4.96000051,,,,,173.31200838E-3,4.92000055,
,,,173.34400117E-3,4.96000051,,,,,173.34400117E-3,4.88000011,
,,,173.37600887E-3,4.96000051,,,,,173.37600887E-3,4.88000011,
,,,173.40800166E-3,4.96000051,,,,,173.40800166E-3,4.88000011,
,,,173.44000936E-3,4.96000051,,,,,173.44000936E-3,4.84000015,
,,,173.47200215E-3,4.96000051,,,,,173.47200215E-3,4.88000011,
,,,173.50400984E-3,4.96000051,,,,,173.50400984E-3,4.84000015,
,,,173.53600264E-3,4.96000051,,,,,173.53600264E-3,4.88000011,
,,,173.56801033E-3,4.96000051,,,,,173.56801033E-3,4.84000015,
,,,173.60000312E-3,4.96000051,,,,,173.60000312E-3,4.88000011,
,,,173.63201082E-3,4.96000051,,,,,173.63201082E-3,4.88000011,
,,,173.66400361E-3,4.96000051,,,,,173.66400361E-3,4.88000011,
,,,173.69601130E-3,4.96000051,,,,,173.69601130E-3,4.88000011,
,,,173.72800410E-3,4.96000051,,,,,173.72800410E-3,4.88000011,
,,,173.76001179E-3,4.96000051,,,,,173.76001179E-3,4.88000011,
,,,173.79200459E-3,4.96000051,,,,,173.79200459E-3,4.88000011,
,,,173.82401228E-3,4.96000051,,,,,173.82401228E-3,4.84000015,
,,,173.85600507E-3,4.96000051,,,,,173.85600507E-3,4.88000011,
,,,173.88801277E-3,4.96000051,,,,,173.88801277E-3,4.76000023,
,,,173.92000556E-3,4.96000051,,,,,173.92000556E-3,4.88000011,
,,,173.95201325E-3,4.96000051,,,,,173.95201325E-3,4.88000011,
,,,173.98400605E-3,4.96000051,,,,,173.98400605E-3,4.88000011,
,,,174.01599884E-3,4.96000051,,,,,174.01599884E-3,4.88000011,
,,,174.04800653E-3,4.96000051,,,,,174.04800653E-3,4.88000011,
,,,174.07999933E-3,5.00000048,,,,,174.07999933E-3,4.88000011,
,,,174.11200702E-3,4.96000051,,,,,174.11200702E-3,4.88000011,
,,,174.14399981E-3,4.96000051,,,,,174.14399981E-3,4.92000055,
,,,174.17600751E-3,4.96000051,,,,,174.17600751E-3,4.88000011,
,,,174.20800030E-3,4.96000051,,,,,174.20800030E-3,4.84000015,
,,,174.24000800E-3,4.96000051,,,,,174.24000800E-3,4.88000011,
,,,174.27200079E-3,4.96000051,,,,,174.27200079E-3,4.88000011,
,,,174.30400848E-3,4.96000051,,,,,174.30400848E-3,4.88000011,
,,,174.33600128E-3,4.96000051,,,,,174.33600128E-3,4.88000011,
,,,174.36800897E-3,4.92000055,,,,,174.36800897E-3,4.88000011,
,,,174.40000176E-3,4.96000051,,,,,174.40000176E-3,4.88000011,
,,,174.43200946E-3,4.96000051,,,,,174.43200946E-3,4.88000011,
,,,174.46400225E-3,4.96000051,,,,,174.46400225E-3,4.88000011,
,,,174.49600995E-3,4.96000051,,,,,174.49600995E-3,4.88000011,
,,,174.52800274E-3,4.96000051,,,,,174.52800274E-3,4.88000011,
,,,174.56001043E-3,4.96000051,,,,,174.56001043E-3,4.88000011,
,,,174.59200323E-3,4.96000051,,,,,174.59200323E-3,4.92000055,
,,,174.62401092E-3,4.96000051,,,,,174.62401092E-3,4.88000011,
,,,174.65600371E-3,4.92000055,,,,,174.65600371E-3,4.88000011,
,,,174.68801141E-3,4.96000051,,,,,174.68801141E-3,4.88000011,
,,,174.72000420E-3,4.96000051,,,,,174.72000420E-3,4.88000011,
,,,174.75201190E-3,4.96000051,,,,,174.75201190E-3,4.84000015,
,,,174.78400469E-3,4.96000051,,,,,174.78400469E-3,4.88000011,
,,,174.81601238E-3,4.96000051,,,,,174.81601238E-3,4.88000011,
,,,174.84800518E-3,4.96000051,,,,,174.84800518E-3,4.88000011,
,,,174.88001287E-3,4.96000051,,,,,174.88001287E-3,4.84000015,
,,,174.91200566E-3,4.96000051,,,,,174.91200566E-3,4.88000011,
,,,174.94399846E-3,4.96000051,,,,,174.94399846E-3,4.92000055,
,,,174.97600615E-3,4.96000051,,,,,174.97600615E-3,4.88000011,
,,,175.00799894E-3,4.96000051,,,,,175.00799894E-3,4.88000011,
,,,175.04000664E-3,4.96000051,,,,,175.04000664E-3,4.88000011,
,,,175.07199943E-3,4.96000051,,,,,175.07199943E-3,4.88000011,
,,,175.10400712E-3,4.96000051,,,,,175.10400712E-3,4.88000011,
,,,175.13599992E-3,4.96000051,,,,,175.13599992E-3,4.88000011,
,,,175.16800761E-3,4.96000051,,,,,175.16800761E-3,4.88000011,
,,,175.20000041E-3,4.96000051,,,,,175.20000041E-3,4.88000011,
,,,175.23200810E-3,4.96000051,,,,,175.23200810E-3,4.88000011,
,,,175.26400089E-3,4.96000051,,,,,175.26400089E-3,4.88000011,
,,,175.29600859E-3,4.96000051,,,,,175.29600859E-3,4.88000011,
,,,175.32800138E-3,4.96000051,,,,,175.32800138E-3,4.84000015,
,,,175.36000907E-3,4.96000051,,,,,175.36000907E-3,4.88000011,
,,,175.39200187E-3,4.96000051,,,,,175.39200187E-3,4.88000011,
,,,175.42400956E-3,4.96000051,,,,,175.42400956E-3,4.88000011,
,,,175.45600235E-3,4.96000051,,,,,175.45600235E-3,4.88000011,
,,,175.48801005E-3,4.96000051,,,,,175.48801005E-3,4.88000011,
,,,175.52000284E-3,4.96000051,,,,,175.52000284E-3,4.88000011,
,,,175.55201054E-3,4.96000051,,,,,175.55201054E-3,4.88000011,
,,,175.58400333E-3,4.96000051,,,,,175.58400333E-3,4.88000011,
,,,175.61601102E-3,4.96000051,,,,,175.61601102E-3,4.88000011,
,,,175.64800382E-3,4.96000051,,,,,175.64800382E-3,4.92000055,
,,,175.68001151E-3,4.96000051,,,,,175.68001151E-3,4.88000011,
,,,175.71200430E-3,4.96000051,,,,,175.71200430E-3,4.84000015,
,,,175.74401200E-3,4.96000051,,,,,175.74401200E-3,4.88000011,
,,,175.77600479E-3,4.96000051,,,,,175.77600479E-3,4.88000011,
,,,175.80801249E-3,4.96000051,,,,,175.80801249E-3,4.88000011,
,,,175.84000528E-3,4.96000051,,,,,175.84000528E-3,4.88000011,
,,,175.87201297E-3,4.96000051,,,,,175.87201297E-3,4.84000015,
,,,175.90400577E-3,4.96000051,,,,,175.90400577E-3,4.88000011,
,,,175.93599856E-3,4.96000051,,,,,175.93599856E-3,4.88000011,
,,,175.96800625E-3,4.92000055,,,,,175.96800625E-3,4.88000011,
,,,175.99999905E-3,4.96000051,,,,,175.99999905E-3,4.96000051,
,,,176.03200674E-3,4.96000051,,,,,176.03200674E-3,4.84000015,
,,,176.06399953E-3,4.96000051,,,,,176.06399953E-3,4.88000011,
,,,176.09600723E-3,4.96000051,,,,,176.09600723E-3,4.84000015,
,,,176.12800002E-3,4.96000051,,,,,176.12800002E-3,4.88000011,
,,,176.16000772E-3,4.96000051,,,,,176.16000772E-3,4.88000011,
,,,176.19200051E-3,4.96000051,,,,,176.19200051E-3,4.84000015,
,,,176.22400820E-3,4.96000051,,,,,176.22400820E-3,4.88000011,
,,,176.25600100E-3,4.96000051,,,,,176.25600100E-3,4.84000015,
,,,176.28800869E-3,4.96000051,,,,,176.28800869E-3,4.88000011,
,,,176.32000148E-3,4.96000051,,,,,176.32000148E-3,4.84000015,
,,,176.35200918E-3,4.96000051,,,,,176.35200918E-3,4.88000011,
,,,176.38400197E-3,4.96000051,,,,,176.38400197E-3,4.88000011,
,,,176.41600966E-3,4.96000051,,,,,176.41600966E-3,4.88000011,
,,,176.44800246E-3,4.96000051,,,,,176.44800246E-3,4.88000011,
,,,176.48001015E-3,4.96000051,,,,,176.48001015E-3,4.88000011,
,,,176.51200294E-3,4.96000051,,,,,176.51200294E-3,4.88000011,
,,,176.54401064E-3,4.96000051,,,,,176.54401064E-3,4.88000011,
,,,176.57600343E-3,4.96000051,,,,,176.57600343E-3,4.88000011,
,,,176.60801113E-3,4.96000051,,,,,176.60801113E-3,4.88000011,
,,,176.64000392E-3,5.00000048,,,,,176.64000392E-3,4.88000011,
,,,176.67201161E-3,4.96000051,,,,,176.67201161E-3,4.88000011,
,,,176.70400441E-3,4.96000051,,,,,176.70400441E-3,4.84000015,
,,,176.73601210E-3,4.96000051,,,,,176.73601210E-3,4.88000011,
,,,176.76800489E-3,4.96000051,,,,,176.76800489E-3,4.88000011,
,,,176.80001259E-3,4.96000051,,,,,176.80001259E-3,4.92000055,
,,,176.83200538E-3,4.96000051,,,,,176.83200538E-3,4.88000011,
,,,176.86401308E-3,4.96000051,,,,,176.86401308E-3,4.88000011,
,,,176.89600587E-3,4.96000051,,,,,176.89600587E-3,4.84000015,
,,,176.92799866E-3,4.96000051,,,,,176.92799866E-3,4.88000011,
,,,176.96000636E-3,4.96000051,,,,,176.96000636E-3,4.84000015,
,,,176.99199915E-3,4.96000051,,,,,176.99199915E-3,4.88000011,
,,,177.02400684E-3,4.96000051,,,,,177.02400684E-3,4.88000011,
,,,177.05599964E-3,4.96000051,,,,,177.05599964E-3,4.84000015,
,,,177.08800733E-3,4.96000051,,,,,177.08800733E-3,4.88000011,
,,,177.12000012E-3,4.96000051,,,,,177.12000012E-3,4.88000011,
,,,177.15200782E-3,4.96000051,,,,,177.15200782E-3,4.88000011,
,,,177.18400061E-3,4.96000051,,,,,177.18400061E-3,4.88000011,
,,,177.21600831E-3,4.96000051,,,,,177.21600831E-3,4.88000011,
,,,177.24800110E-3,4.96000051,,,,,177.24800110E-3,4.84000015,
,,,177.28000879E-3,4.96000051,,,,,177.28000879E-3,4.88000011,
,,,177.31200159E-3,4.96000051,,,,,177.31200159E-3,4.88000011,
,,,177.34400928E-3,4.96000051,,,,,177.34400928E-3,4.84000015,
,,,177.37600207E-3,4.96000051,,,,,177.37600207E-3,4.88000011,
,,,177.40800977E-3,4.96000051,,,,,177.40800977E-3,4.88000011,
,,,177.44000256E-3,4.96000051,,,,,177.44000256E-3,4.88000011,
,,,177.47201025E-3,4.96000051,,,,,177.47201025E-3,4.84000015,
,,,177.50400305E-3,4.96000051,,,,,177.50400305E-3,4.88000011,
,,,177.53601074E-3,4.96000051,,,,,177.53601074E-3,4.92000055,
,,,177.56800354E-3,4.96000051,,,,,177.56800354E-3,4.88000011,
,,,177.60001123E-3,4.96000051,,,,,177.60001123E-3,4.88000011,
,,,177.63200402E-3,4.96000051,,,,,177.63200402E-3,4.88000011,
,,,177.66401172E-3,4.96000051,,,,,177.66401172E-3,4.88000011,
,,,177.69600451E-3,4.96000051,,,,,177.69600451E-3,4.84000015,
,,,177.72801220E-3,4.96000051,,,,,177.72801220E-3,4.88000011,
,,,177.76000500E-3,4.96000051,,,,,177.76000500E-3,4.88000011,
,,,177.79201269E-3,4.96000051,,,,,177.79201269E-3,4.88000011,
,,,177.82400548E-3,4.96000051,,,,,177.82400548E-3,4.88000011,
,,,177.85601318E-3,4.92000055,,,,,177.85601318E-3,4.92000055,
