,,,227.42401063E-3,4.96000051,,,,,227.42401063E-3,4.88000011,
,,,227.45600343E-3,4.96000051,,,,,227.45600343E-3,4.88000011,
,,,227.48801112E-3,4.96000051,,,,,227.48801112E-3,4.84000015,
,,,227.52000391E-3,4.96000051,,,,,227.52000391E-3,4.88000011,
,,,227.55201161E-3,4.96000051,,,,,227.55201161E-3,4.84000015,
,,,227.58400440E-3,4.96000051,,,,,227.58400440E-3,4.88000011,
,,,227.61601210E-3,4.96000051,,,,,227.61601210E-3,4.92000055,
,,,227.64800489E-3,4.96000051,,,,,227.64800489E-3,4.84000015,
,,,227.68001258E-3,4.96000051,,,,,227.68001258E-3,4.88000011,
,,,227.71200538E-3,4.96000051,,,,,227.71200538E-3,4.88000011,
,,,227.74401307E-3,4.96000051,,,,,227.74401307E-3,4.92000055,
,,,227.77600586E-3,4.96000051,,,,,227.77600586E-3,4.84000015,
,,,227.80801356E-3,5.00000048,,,,,227.80801356E-3,4.88000011,
,,,227.84000635E-3,4.96000051,,,,,227.84000635E-3,4.84000015,
,,,227.87201405E-3,4.96000051,,,,,227.87201405E-3,4.88000011,
,,,227.90400684E-3,4.96000051,,,,,227.90400684E-3,4.84000015,
,,,227.93601453E-3,4.96000051,,,,,227.93601453E-3,4.84000015,
,,,227.96800733E-3,4.96000051,,,,,227.96800733E-3,4.84000015,
,,,228.00001502E-3,4.96000051,,,,,228.00001502E-3,4.88000011,
,,,228.03200781E-3,4.96000051,,,,,228.03200781E-3,4.84000015,
,,,228.06401551E-3,4.96000051,,,,,228.06401551E-3,4.88000011,
,,,228.09600830E-3,5.00000048,,,,,228.09600830E-3,4.88000011,
,,,228.12800109E-3,4.96000051,,,,,228.12800109E-3,4.84000015,
,,,228.16000879E-3,4.96000051,,,,,228.16000879E-3,4.84000015,
,,,228.19200158E-3,4.96000051,,,,,228.19200158E-3,4.84000015,
,,,228.22400928E-3,4.96000051,,,,,228.22400928E-3,4.84000015,
,,,228.25600207E-3,5.00000048,,,,,228.25600207E-3,4.84000015,
,,,228.28800976E-3,4.96000051,,,,,228.28800976E-3,4.84000015,
,,,228.32000256E-3,4.96000051,,,,,228.32000256E-3,4.88000011,
,,,228.35201025E-3,4.96000051,,,,,228.35201025E-3,4.88000011,
,,,228.38400304E-3,4.96000051,,,,,228.38400304E-3,4.88000011,
,,,228.41601074E-3,4.96000051,,,,,228.41601074E-3,4.84000015,
,,,228.44800353E-3,4.96000051,,,,,228.44800353E-3,4.88000011,
,,,228.48001122E-3,4.96000051,,,,,228.48001122E-3,4.88000011,
,,,228.51200402E-3,4.96000051,,,,,228.51200402E-3,4.84000015,
,,,228.54401171E-3,4.96000051,,,,,228.54401171E-3,4.88000011,
,,,228.57600451E-3,4.96000051,,,,,228.57600451E-3,4.84000015,
,,,228.60801220E-3,4.96000051,,,,,228.60801220E-3,4.84000015,
,,,228.64000499E-3,5.00000048,,,,,228.64000499E-3,4.84000015,
,,,228.67201269E-3,4.96000051,,,,,228.67201269E-3,4.84000015,
,,,228.70400548E-3,5.00000048,,,,,228.70400548E-3,4.84000015,
,,,228.73601317E-3,4.96000051,,,,,228.73601317E-3,4.84000015,
,,,228.76800597E-3,4.96000051,,,,,228.76800597E-3,4.84000015,
,,,228.80001366E-3,4.96000051,,,,,228.80001366E-3,4.88000011,
,,,228.83200645E-3,4.96000051,,,,,228.83200645E-3,4.84000015,
,,,228.86401415E-3,4.96000051,,,,,228.86401415E-3,4.88000011,
,,,228.89600694E-3,4.96000051,,,,,228.89600694E-3,4.84000015,
,,,228.92801464E-3,4.96000051,,,,,228.92801464E-3,4.84000015,
,,,228.96000743E-3,4.96000051,,,,,228.96000743E-3,4.88000011,
,,,228.99201512E-3,4.96000051,,,,,228.99201512E-3,4.84000015,
,,,229.02400792E-3,4.96000051,,,,,229.02400792E-3,4.88000011,
,,,229.05600071E-3,4.96000051,,,,,229.05600071E-3,4.88000011,
,,,229.08800840E-3,4.96000051,,,,,229.08800840E-3,4.84000015,
,,,229.12000120E-3,4.96000051,,,,,229.12000120E-3,4.88000011,
,,,229.15200889E-3,4.96000051,,,,,229.15200889E-3,4.88000011,
,,,229.18400168E-3,4.96000051,,,,,229.18400168E-3,4.88000011,
,,,229.21600938E-3,4.96000051,,,,,229.21600938E-3,4.88000011,
,,,229.24800217E-3,4.96000051,,,,,229.24800217E-3,4.88000011,
,,,229.28000987E-3,4.96000051,,,,,229.28000987E-3,4.84000015,
,,,229.31200266E-3,4.96000051,,,,,229.31200266E-3,4.84000015,
,,,229.34401035E-3,5.00000048,,,,,229.34401035E-3,4.88000011,
,,,229.37600315E-3,4.96000051,,,,,229.37600315E-3,4.88000011,
,,,229.40801084E-3,4.96000051,,,,,229.40801084E-3,4.88000011,
,,,229.44000363E-3,4.96000051,,,,,229.44000363E-3,4.88000011,
,,,229.47201133E-3,4.96000051,,,,,229.47201133E-3,4.88000011,
,,,229.50400412E-3,4.96000051,,,,,229.50400412E-3,4.84000015,
,,,229.53601182E-3,4.96000051,,,,,229.53601182E-3,4.88000011,
,,,229.56800461E-3,4.96000051,,,,,229.56800461E-3,4.84000015,
,,,229.60001230E-3,4.96000051,,,,,229.60001230E-3,4.88000011,
,,,229.63200510E-3,4.96000051,,,,,229.63200510E-3,4.88000011,
,,,229.66401279E-3,4.96000051,,,,,229.66401279E-3,4.88000011,
,,,229.69600558E-3,4.96000051,,,,,229.69600558E-3,4.88000011,
,,,229.72801328E-3,4.96000051,,,,,229.72801328E-3,4.84000015,
,,,229.76000607E-3,4.96000051,,,,,229.76000607E-3,4.84000015,
,,,229.79201376E-3,4.96000051,,,,,229.79201376E-3,4.92000055,
,,,229.82400656E-3,4.96000051,,,,,229.82400656E-3,4.84000015,
,,,229.85601425E-3,4.96000051,,,,,229.85601425E-3,4.84000015,
,,,229.88800704E-3,4.96000051,,,,,229.88800704E-3,4.88000011,
,,,229.92001474E-3,4.96000051,,,,,229.92001474E-3,4.84000015,
,,,229.95200753E-3,4.96000051,,,,,229.95200753E-3,4.84000015,
,,,229.98401523E-3,5.00000048,,,,,229.98401523E-3,4.88000011,
,,,230.01600802E-3,4.96000051,,,,,230.01600802E-3,4.84000015,
,,,230.04800081E-3,4.96000051,,,,,230.04800081E-3,4.84000015,
,,,230.08000851E-3,4.96000051,,,,,230.08000851E-3,4.88000011,
,,,230.11200130E-3,4.96000051,,,,,230.11200130E-3,4.88000011,
,,,230.14400899E-3,4.96000051,,,,,230.14400899E-3,4.92000055,
,,,230.17600179E-3,4.96000051,,,,,230.17600179E-3,4.84000015,
,,,230.20800948E-3,4.96000051,,,,,230.20800948E-3,4.88000011,
,,,230.24000227E-3,4.96000051,,,,,230.24000227E-3,4.88000011,
,,,230.27200997E-3,4.96000051,,,,,230.27200997E-3,4.88000011,
,,,230.30400276E-3,4.96000051,,,,,230.30400276E-3,4.84000015,
,,,230.33601046E-3,4.96000051,,,,,230.33601046E-3,4.88000011,
,,,230.36800325E-3,4.96000051,,,,,230.36800325E-3,4.84000015,
,,,230.40001094E-3,4.96000051,,,,,230.40001094E-3,4.84000015,
,,,230.43200374E-3,4.96000051,,,,,230.43200374E-3,4.88000011,
,,,230.46401143E-3,4.96000051,,,,,230.46401143E-3,4.88000011,
,,,230.49600422E-3,4.96000051,,,,,230.49600422E-3,4.88000011,
,,,230.52801192E-3,4.96000051,,,,,230.52801192E-3,4.88000011,
,,,230.56000471E-3,4.96000051,,,,,230.56000471E-3,4.88000011,
,,,230.59201241E-3,4.96000051,,,,,230.59201241E-3,4.88000011,
,,,230.62400520E-3,4.96000051,,,,,230.62400520E-3,4.88000011,
,,,230.65601289E-3,4.96000051,,,,,230.65601289E-3,4.88000011,
,,,230.68800569E-3,4.96000051,,,,,230.68800569E-3,4.84000015,
,,,230.72001338E-3,4.96000051,,,,,230.72001338E-3,4.84000015,
,,,230.75200617E-3,4.96000051,,,,,230.75200617E-3,4.88000011,
,,,230.78401387E-3,4.96000051,,,,,230.78401387E-3,4.84000015,
,,,230.81600666E-3,4.96000051,,,,,230.81600666E-3,4.92000055,
,,,230.84801435E-3,4.96000051,,,,,230.84801435E-3,4.84000015,
,,,230.88000715E-3,4.96000051,,,,,230.88000715E-3,4.84000015,
,,,230.91201484E-3,4.96000051,,,,,230.91201484E-3,4.88000011,
,,,230.94400764E-3,4.96000051,,,,,230.94400764E-3,4.84000015,
,,,230.97601533E-3,4.96000051,,,,,230.97601533E-3,4.88000011,
,,,231.00800812E-3,4.96000051,,,,,231.00800812E-3,4.88000011,
,,,231.04000092E-3,4.96000051,,,,,231.04000092E-3,4.84000015,
,,,231.07200861E-3,4.96000051,,,,,231.07200861E-3,4.88000011,
,,,231.10400140E-3,4.96000051,,,,,231.10400140E-3,4.88000011,
,,,231.13600910E-3,4.96000051,,,,,231.13600910E-3,4.88000011,
,,,231.16800189E-3,4.96000051,,,,,231.16800189E-3,4.84000015,
,,,231.20000958E-3,4.96000051,,,,,231.20000958E-3,4.84000015,
,,,231.23200238E-3,4.96000051,,,,,231.23200238E-3,4.84000015,
,,,231.26401007E-3,4.96000051,,,,,231.26401007E-3,4.84000015,
,,,231.29600286E-3,4.96000051,,,,,231.29600286E-3,4.88000011,
,,,231.32801056E-3,4.96000051,,,,,231.32801056E-3,4.84000015,
,,,231.36000335E-3,4.96000051,,,,,231.36000335E-3,4.84000015,
,,,231.39201105E-3,4.96000051,,,,,231.39201105E-3,4.84000015,
,,,231.42400384E-3,4.96000051,,,,,231.42400384E-3,4.88000011,
,,,231.45601153E-3,4.96000051,,,,,231.45601153E-3,4.92000055,
,,,231.48800433E-3,4.96000051,,,,,231.48800433E-3,4.88000011,
,,,231.52001202E-3,4.96000051,,,,,231.52001202E-3,4.88000011,
,,,231.55200481E-3,4.96000051,,,,,231.55200481E-3,4.88000011,
,,,231.58401251E-3,4.96000051,,,,,231.58401251E-3,4.88000011,
,,,231.61600530E-3,4.96000051,,,,,231.61600530E-3,4.88000011,
,,,231.64801300E-3,4.96000051,,,,,231.64801300E-3,4.88000011,
,,,231.68000579E-3,4.96000051,,,,,231.68000579E-3,4.88000011,
,,,231.71201348E-3,4.96000051,,,,,231.71201348E-3,4.88000011,
,,,231.74400628E-3,4.96000051,,,,,231.74400628E-3,4.84000015,
,,,231.77601397E-3,4.96000051,,,,,231.77601397E-3,4.88000011,
,,,231.80800676E-3,4.96000051,,,,,231.80800676E-3,4.88000011,
,,,231.84001446E-3,4.96000051,,,,,231.84001446E-3,4.84000015,
,,,231.87200725E-3,4.96000051,,,,,231.87200725E-3,4.88000011,
,,,231.90401495E-3,4.96000051,,,,,231.90401495E-3,4.88000011,
,,,231.93600774E-3,4.92000055,,,,,231.93600774E-3,4.88000011,
,,,231.96801543E-3,4.96000051,,,,,231.96801543E-3,4.84000015,
,,,232.00000823E-3,4.96000051,,,,,232.00000823E-3,4.84000015,
,,,232.03200102E-3,4.96000051,,,,,232.03200102E-3,4.84000015,
,,,232.06400871E-3,4.96000051,,,,,232.06400871E-3,4.84000015,
,,,232.09600151E-3,4.96000051,,,,,232.09600151E-3,4.84000015,
,,,232.12800920E-3,4.96000051,,,,,232.12800920E-3,4.84000015,
,,,232.16000199E-3,4.96000051,,,,,232.16000199E-3,4.88000011,
,,,232.19200969E-3,4.96000051,,,,,232.19200969E-3,4.84000015,
,,,232.22400248E-3,4.96000051,,,,,232.22400248E-3,4.88000011,
,,,232.25601017E-3,4.96000051,,,,,232.25601017E-3,4.88000011,
,,,232.28800297E-3,4.96000051,,,,,232.28800297E-3,4.88000011,
,,,232.32001066E-3,4.96000051,,,,,232.32001066E-3,4.84000015,
,,,232.35200346E-3,4.96000051,,,,,232.35200346E-3,4.84000015,
,,,232.38401115E-3,4.96000051,,,,,232.38401115E-3,4.84000015,
,,,232.41600394E-3,4.96000051,,,,,232.41600394E-3,4.88000011,
,,,232.44801164E-3,4.96000051,,,,,232.44801164E-3,4.88000011,
,,,232.48000443E-3,4.96000051,,,,,232.48000443E-3,4.88000011,
,,,232.51201212E-3,4.96000051,,,,,232.51201212E-3,4.88000011,
,,,232.54400492E-3,4.96000051,,,,,232.54400492E-3,4.84000015,
,,,232.57601261E-3,4.96000051,,,,,232.57601261E-3,4.84000015,
,,,232.60800540E-3,4.96000051,,,,,232.60800540E-3,4.88000011,
,,,232.64001310E-3,4.96000051,,,,,232.64001310E-3,4.84000015,
,,,232.67200589E-3,4.96000051,,,,,232.67200589E-3,4.84000015,
,,,232.70401359E-3,4.96000051,,,,,232.70401359E-3,4.84000015,
,,,232.73600638E-3,4.96000051,,,,,232.73600638E-3,4.88000011,
,,,232.76801407E-3,4.96000051,,,,,232.76801407E-3,4.84000015,
,,,232.80000687E-3,4.96000051,,,,,232.80000687E-3,4.88000011,
,,,232.83201456E-3,4.96000051,,,,,232.83201456E-3,4.88000011,
,,,232.86400735E-3,4.96000051,,,,,232.86400735E-3,4.84000015,
,,,232.89601505E-3,4.96000051,,,,,232.89601505E-3,4.84000015,
,,,232.92800784E-3,4.96000051,,,,,232.92800784E-3,4.84000015,
,,,232.96001554E-3,4.96000051,,,,,232.96001554E-3,4.84000015,
,,,232.99200833E-3,4.96000051,,,,,232.99200833E-3,4.88000011,
,,,233.02400112E-3,4.96000051,,,,,233.02400112E-3,4.84000015,
,,,233.05600882E-3,4.96000051,,,,,233.05600882E-3,4.84000015,
,,,233.08800161E-3,4.96000051,,,,,233.08800161E-3,4.88000011,
,,,233.12000930E-3,4.96000051,,,,,233.12000930E-3,4.88000011,
,,,233.15200210E-3,4.96000051,,,,,233.15200210E-3,4.84000015,
,,,233.18400979E-3,4.96000051,,,,,233.18400979E-3,4.88000011,
,,,233.21600258E-3,4.96000051,,,,,233.21600258E-3,4.88000011,
,,,233.24801028E-3,4.96000051,,,,,233.24801028E-3,4.84000015,
,,,233.28000307E-3,4.96000051,,,,,233.28000307E-3,4.84000015,
,,,233.31201077E-3,4.96000051,,,,,233.31201077E-3,4.84000015,
,,,233.34400356E-3,4.96000051,,,,,233.34400356E-3,4.84000015,
,,,233.37601125E-3,5.00000048,,,,,233.37601125E-3,4.84000015,
,,,233.40800405E-3,4.96000051,,,,,233.40800405E-3,4.88000011,
,,,233.44001174E-3,4.96000051,,,,,233.44001174E-3,4.88000011,
,,,233.47200453E-3,4.96000051,,,,,233.47200453E-3,4.88000011,
,,,233.50401223E-3,4.96000051,,,,,233.50401223E-3,4.88000011,
,,,233.53600502E-3,4.96000051,,,,,233.53600502E-3,4.84000015,
,,,233.56801271E-3,4.96000051,,,,,233.56801271E-3,4.88000011,
,,,233.60000551E-3,4.96000051,,,,,233.60000551E-3,4.88000011,
,,,233.63201320E-3,4.96000051,,,,,233.63201320E-3,4.88000011,
,,,233.66400599E-3,4.96000051,,,,,233.66400599E-3,4.88000011,
,,,233.69601369E-3,5.00000048,,,,,233.69601369E-3,4.92000055,
,,,233.72800648E-3,5.00000048,,,,,233.72800648E-3,4.88000011,
,,,233.76001418E-3,5.00000048,,,,,233.76001418E-3,4.88000011,
,,,233.79200697E-3,4.96000051,,,,,233.79200697E-3,4.88000011,
,,,233.82401466E-3,4.96000051,,,,,233.82401466E-3,4.88000011,
,,,233.85600746E-3,4.96000051,,,,,233.85600746E-3,4.84000015,
,,,233.88801515E-3,4.96000051,,,,,233.88801515E-3,4.88000011,
,,,233.92000794E-3,4.92000055,,,,,233.92000794E-3,4.84000015,
,,,233.95200074E-3,4.96000051,,,,,233.95200074E-3,4.84000015,
,,,233.98400843E-3,4.96000051,,,,,233.98400843E-3,4.84000015,
,,,234.01600122E-3,4.92000055,,,,,234.01600122E-3,4.84000015,
,,,234.04800892E-3,4.96000051,,,,,234.04800892E-3,4.84000015,
,,,234.08000171E-3,4.96000051,,,,,234.08000171E-3,4.88000011,
,,,234.11200941E-3,4.96000051,,,,,234.11200941E-3,4.80000019,
,,,234.14400220E-3,4.96000051,,,,,234.14400220E-3,4.84000015,
,,,234.17600989E-3,4.96000051,,,,,234.17600989E-3,4.88000011,
,,,234.20800269E-3,4.96000051,,,,,234.20800269E-3,4.84000015,
,,,234.24001038E-3,4.96000051,,,,,234.24001038E-3,4.88000011,
,,,234.27200317E-3,4.96000051,,,,,234.27200317E-3,4.84000015,
,,,234.30401087E-3,4.96000051,,,,,234.30401087E-3,4.84000015,
,,,234.33600366E-3,4.96000051,,,,,234.33600366E-3,4.88000011,
,,,234.36801136E-3,4.96000051,,,,,234.36801136E-3,4.88000011,
,,,234.40000415E-3,4.96000051,,,,,234.40000415E-3,4.88000011,
,,,234.43201184E-3,4.96000051,,,,,234.43201184E-3,4.88000011,
,,,234.46400464E-3,4.96000051,,,,,234.46400464E-3,4.88000011,
,,,234.49601233E-3,5.00000048,,,,,234.49601233E-3,4.88000011,
,,,234.52800512E-3,4.96000051,,,,,234.52800512E-3,4.88000011,
,,,234.56001282E-3,4.96000051,,,,,234.56001282E-3,4.84000015,
,,,234.59200561E-3,4.96000051,,,,,234.59200561E-3,4.88000011,
,,,234.62401330E-3,4.96000051,,,,,234.62401330E-3,4.84000015,
,,,234.65600610E-3,4.96000051,,,,,234.65600610E-3,4.88000011,
,,,234.68801379E-3,4.96000051,,,,,234.68801379E-3,4.88000011,
,,,234.72000659E-3,4.96000051,,,,,234.72000659E-3,4.84000015,
,,,234.75201428E-3,4.96000051,,,,,234.75201428E-3,4.88000011,
,,,234.78400707E-3,4.96000051,,,,,234.78400707E-3,4.84000015,
,,,234.81601477E-3,4.96000051,,,,,234.81601477E-3,4.84000015,
,,,234.84800756E-3,4.96000051,,,,,234.84800756E-3,4.88000011,
,,,234.88001525E-3,4.96000051,,,,,234.88001525E-3,4.84000015,
,,,234.91200805E-3,4.96000051,,,,,234.91200805E-3,4.88000011,
,,,234.94400084E-3,4.96000051,,,,,234.94400084E-3,4.88000011,
,,,234.97600853E-3,4.96000051,,,,,234.97600853E-3,4.88000011,
,,,235.00800133E-3,4.96000051,,,,,235.00800133E-3,4.88000011,
,,,235.04000902E-3,4.96000051,,,,,235.04000902E-3,4.88000011,
,,,235.07200181E-3,4.96000051,,,,,235.07200181E-3,4.88000011,
,,,235.10400951E-3,4.96000051,,,,,235.10400951E-3,4.88000011,
,,,235.13600230E-3,4.96000051,,,,,235.13600230E-3,4.88000011,
,,,235.16801000E-3,5.00000048,,,,,235.16801000E-3,4.84000015,
,,,235.20000279E-3,4.96000051,,,,,235.20000279E-3,4.88000011,
,,,235.23201048E-3,4.96000051,,,,,235.23201048E-3,4.84000015,
,,,235.26400328E-3,4.96000051,,,,,235.26400328E-3,4.84000015,
,,,235.29601097E-3,4.96000051,,,,,235.29601097E-3,4.88000011,
,,,235.32800376E-3,4.96000051,,,,,235.32800376E-3,4.84000015,
,,,235.36001146E-3,5.00000048,,,,,235.36001146E-3,4.88000011,
,,,235.39200425E-3,4.96000051,,,,,235.39200425E-3,4.84000015,
,,,235.42401195E-3,4.96000051,,,,,235.42401195E-3,4.88000011,
,,,235.45600474E-3,4.96000051,,,,,235.45600474E-3,4.88000011,
,,,235.48801243E-3,4.96000051,,,,,235.48801243E-3,4.84000015,
,,,235.52000523E-3,4.96000051,,,,,235.52000523E-3,4.84000015,
,,,235.55201292E-3,4.96000051,,,,,235.55201292E-3,4.88000011,
,,,235.58400571E-3,4.96000051,,,,,235.58400571E-3,4.88000011,
,,,235.61601341E-3,4.96000051,,,,,235.61601341E-3,4.88000011,
,,,235.64800620E-3,4.96000051,,,,,235.64800620E-3,4.88000011,
,,,235.68001390E-3,4.96000051,,,,,235.68001390E-3,4.92000055,
,,,235.71200669E-3,5.00000048,,,,,235.71200669E-3,4.84000015,
,,,235.74401438E-3,4.96000051,,,,,235.74401438E-3,4.88000011,
,,,235.77600718E-3,4.96000051,,,,,235.77600718E-3,4.88000011,
,,,235.80801487E-3,4.96000051,,,,,235.80801487E-3,4.88000011,
,,,235.84000766E-3,4.96000051,,,,,235.84000766E-3,4.88000011,
,,,235.87201536E-3,4.96000051,,,,,235.87201536E-3,4.88000011,
,,,235.90400815E-3,4.96000051,,,,,235.90400815E-3,4.88000011,
,,,235.93600094E-3,4.96000051,,,,,235.93600094E-3,4.88000011,
,,,235.96800864E-3,4.96000051,,,,,235.96800864E-3,4.84000015,
,,,236.00000143E-3,4.96000051,,,,,236.00000143E-3,4.88000011,
,,,236.03200912E-3,4.96000051,,,,,236.03200912E-3,4.88000011,
,,,236.06400192E-3,4.96000051,,,,,236.06400192E-3,4.84000015,
,,,236.09600961E-3,4.96000051,,,,,236.09600961E-3,4.92000055,
,,,236.12800241E-3,4.96000051,,,,,236.12800241E-3,4.84000015,
,,,236.16001010E-3,4.96000051,,,,,236.16001010E-3,4.84000015,
,,,236.19200289E-3,4.96000051,,,,,236.19200289E-3,4.88000011,
,,,236.22401059E-3,4.96000051,,,,,236.22401059E-3,4.84000015,
,,,236.25600338E-3,4.96000051,,,,,236.25600338E-3,4.88000011,
,,,236.28801107E-3,4.96000051,,,,,236.28801107E-3,4.84000015,
,,,236.32000387E-3,4.96000051,,,,,236.32000387E-3,4.84000015,
,,,236.35201156E-3,4.96000051,,,,,236.35201156E-3,4.84000015,
,,,236.38400435E-3,4.96000051,,,,,236.38400435E-3,4.88000011,
,,,236.41601205E-3,4.96000051,,,,,236.41601205E-3,4.88000011,
,,,236.44800484E-3,4.96000051,,,,,236.44800484E-3,4.88000011,
,,,236.48001254E-3,4.96000051,,,,,236.48001254E-3,4.92000055,
,,,236.51200533E-3,4.96000051,,,,,236.51200533E-3,4.84000015,
,,,236.54401302E-3,4.96000051,,,,,236.54401302E-3,4.84000015,
,,,236.57600582E-3,4.96000051,,,,,236.57600582E-3,4.88000011,
,,,236.60801351E-3,4.96000051,,,,,236.60801351E-3,4.84000015,
,,,236.64000630E-3,4.96000051,,,,,236.64000630E-3,4.88000011,
,,,236.67201400E-3,4.96000051,,,,,236.67201400E-3,4.88000011,
,,,236.70400679E-3,4.96000051,,,,,236.70400679E-3,4.88000011,
,,,236.73601449E-3,4.96000051,,,,,236.73601449E-3,4.88000011,
,,,236.76800728E-3,4.96000051,,,,,236.76800728E-3,4.84000015,
,,,236.80001497E-3,4.96000051,,,,,236.80001497E-3,4.84000015,
,,,236.83200777E-3,4.96000051,,,,,236.83200777E-3,4.84000015,
,,,236.86401546E-3,4.92000055,,,,,236.86401546E-3,4.88000011,
,,,236.89600825E-3,4.96000051,,,,,236.89600825E-3,4.84000015,
,,,236.92800105E-3,4.96000051,,,,,236.92800105E-3,4.84000015,
,,,236.96000874E-3,4.96000051,,,,,236.96000874E-3,4.76000023,
,,,236.99200153E-3,4.96000051,,,,,236.99200153E-3,4.88000011,
,,,237.02400923E-3,4.96000051,,,,,237.02400923E-3,4.84000015,
,,,237.05600202E-3,5.00000048,,,,,237.05600202E-3,4.88000011,
,,,237.08800972E-3,4.96000051,,,,,237.08800972E-3,4.84000015,
,,,237.12000251E-3,4.96000051,,,,,237.12000251E-3,4.88000011,
,,,237.15201020E-3,4.92000055,,,,,237.15201020E-3,4.84000015,
,,,237.18400300E-3,4.96000051,,,,,237.18400300E-3,4.88000011,
,,,237.21601069E-3,4.96000051,,,,,237.21601069E-3,4.84000015,
,,,237.24800348E-3,4.96000051,,,,,237.24800348E-3,4.88000011,
,,,237.28001118E-3,4.96000051,,,,,237.28001118E-3,4.88000011,
,,,237.31200397E-3,4.96000051,,,,,237.31200397E-3,4.84000015,
,,,237.34401166E-3,4.96000051,,,,,237.34401166E-3,4.84000015,
,,,237.37600446E-3,4.96000051,,,,,237.37600446E-3,4.88000011,
,,,237.40801215E-3,4.96000051,,,,,237.40801215E-3,4.88000011,
,,,237.44000494E-3,4.96000051,,,,,237.44000494E-3,4.88000011,
,,,237.47201264E-3,4.96000051,,,,,237.47201264E-3,4.84000015,
,,,237.50400543E-3,4.96000051,,,,,237.50400543E-3,4.84000015,
,,,237.53601313E-3,4.96000051,,,,,237.53601313E-3,4.84000015,
,,,237.56800592E-3,5.00000048,,,,,237.56800592E-3,4.84000015,
,,,237.60001361E-3,4.96000051,,,,,237.60001361E-3,4.84000015,
,,,237.63200641E-3,4.96000051,,,,,237.63200641E-3,4.88000011,
,,,237.66401410E-3,4.96000051,,,,,237.66401410E-3,4.88000011,
,,,237.69600689E-3,4.96000051,,,,,237.69600689E-3,4.88000011,
,,,237.72801459E-3,5.00000048,,,,,237.72801459E-3,4.88000011,
,,,237.76000738E-3,4.96000051,,,,,237.76000738E-3,4.84000015,
,,,237.79201508E-3,4.96000051,,,,,237.79201508E-3,4.84000015,
,,,237.82400787E-3,4.96000051,,,,,237.82400787E-3,4.88000011,
,,,237.85600066E-3,4.96000051,,,,,237.85600066E-3,4.88000011,
,,,237.88800836E-3,4.96000051,,,,,237.88800836E-3,4.84000015,
,,,237.92000115E-3,4.96000051,,,,,237.92000115E-3,4.84000015,
,,,237.95200884E-3,4.96000051,,,,,237.95200884E-3,4.88000011,
,,,237.98400164E-3,4.96000051,,,,,237.98400164E-3,4.84000015,
,,,238.01600933E-3,4.96000051,,,,,238.01600933E-3,4.84000015,
,,,238.04800212E-3,4.96000051,,,,,238.04800212E-3,4.88000011,
,,,238.08000982E-3,4.96000051,,,,,238.08000982E-3,4.88000011,
,,,238.11200261E-3,4.96000051,,,,,238.11200261E-3,4.88000011,
,,,238.14401031E-3,4.96000051,,,,,238.14401031E-3,4.88000011,
,,,238.17600310E-3,4.96000051,,,,,238.17600310E-3,4.84000015,
,,,238.20801079E-3,4.96000051,,,,,238.20801079E-3,4.84000015,
,,,238.24000359E-3,4.96000051,,,,,238.24000359E-3,4.88000011,
,,,238.27201128E-3,4.96000051,,,,,238.27201128E-3,4.84000015,
,,,238.30400407E-3,4.96000051,,,,,238.30400407E-3,4.88000011,
,,,238.33601177E-3,4.96000051,,,,,238.33601177E-3,4.84000015,
,,,238.36800456E-3,4.96000051,,,,,238.36800456E-3,4.84000015,
,,,238.40001225E-3,4.92000055,,,,,238.40001225E-3,4.84000015,
,,,238.43200505E-3,4.96000051,,,,,238.43200505E-3,4.88000011,
,,,238.46401274E-3,4.96000051,,,,,238.46401274E-3,4.88000011,
,,,238.49600554E-3,4.96000051,,,,,238.49600554E-3,4.88000011,
,,,238.52801323E-3,4.96000051,,,,,238.52801323E-3,4.84000015,
,,,238.56000602E-3,4.96000051,,,,,238.56000602E-3,4.84000015,
,,,238.59201372E-3,4.96000051,,,,,238.59201372E-3,4.92000055,
,,,238.62400651E-3,4.96000051,,,,,238.62400651E-3,4.88000011,
,,,238.65601420E-3,4.92000055,,,,,238.65601420E-3,4.88000011,
,,,238.68800700E-3,4.96000051,,,,,238.68800700E-3,4.88000011,
,,,238.72001469E-3,5.00000048,,,,,238.72001469E-3,4.84000015,
,,,238.75200748E-3,4.96000051,,,,,238.75200748E-3,4.88000011,
,,,238.78401518E-3,4.96000051,,,,,238.78401518E-3,4.88000011,
,,,238.81600797E-3,4.96000051,,,,,238.81600797E-3,4.92000055,
,,,238.84800076E-3,4.96000051,,,,,238.84800076E-3,4.88000011,
,,,238.88000846E-3,4.96000051,,,,,238.88000846E-3,4.88000011,
,,,238.91200125E-3,4.96000051,,,,,238.91200125E-3,4.88000011,
,,,238.94400895E-3,4.96000051,,,,,238.94400895E-3,4.84000015,
,,,238.97600174E-3,4.96000051,,,,,238.97600174E-3,4.84000015,
,,,239.00800943E-3,4.96000051,,,,,239.00800943E-3,4.88000011,
,,,239.04000223E-3,4.96000051,,,,,239.04000223E-3,4.88000011,
,,,239.07200992E-3,4.96000051,,,,,239.07200992E-3,4.84000015,
,,,239.10400271E-3,4.92000055,,,,,239.10400271E-3,4.88000011,
,,,239.13601041E-3,4.96000051,,,,,239.13601041E-3,4.88000011,
,,,239.16800320E-3,4.96000051,,,,,239.16800320E-3,4.88000011,
