,,,778.240025043E-3,1.0040001,,,,,778.240025043E-3,988.000035286E-3,
,,,778.272032738E-3,996.000051498E-3,,,,,778.272032738E-3,988.000035286E-3,
,,,778.304040432E-3,1.0040001,,,,,778.304040432E-3,996.000051498E-3,
,,,778.336048126E-3,996.000051498E-3,,,,,778.336048126E-3,988.000035286E-3,
,,,778.368055820E-3,996.000051498E-3,,,,,778.368055820E-3,988.000035286E-3,
,,,778.400063515E-3,1.0040001,,,,,778.400063515E-3,988.000035286E-3,
,,,778.432011604E-3,996.000051498E-3,,,,,778.432011604E-3,988.000035286E-3,
,,,778.464019299E-3,996.000051498E-3,,,,,778.464019299E-3,988.000035286E-3,
,,,778.496026993E-3,996.000051498E-3,,,,,778.496026993E-3,988.000035286E-3,
,,,778.528034687E-3,996.000051498E-3,,,,,778.528034687E-3,988.000035286E-3,
,,,778.560042381E-3,996.000051498E-3,,,,,778.560042381E-3,996.000051498E-3,
,,,778.592050076E-3,1.0040001,,,,,778.592050076E-3,988.000035286E-3,
,,,778.624057770E-3,996.000051498E-3,,,,,778.624057770E-3,996.000051498E-3,
,,,778.656065464E-3,996.000051498E-3,,,,,778.656065464E-3,980.000019073E-3,
,,,778.688013554E-3,996.000051498E-3,,,,,778.688013554E-3,988.000035286E-3,
,,,778.720021248E-3,996.000051498E-3,,,,,778.720021248E-3,996.000051498E-3,
,,,778.752028942E-3,996.000051498E-3,,,,,778.752028942E-3,988.000035286E-3,
,,,778.784036636E-3,996.000051498E-3,,,,,778.784036636E-3,980.000019073E-3,
,,,778.816044331E-3,1.0040001,,,,,778.816044331E-3,988.000035286E-3,
,,,778.848052025E-3,996.000051498E-3,,,,,778.848052025E-3,980.000019073E-3,
,,,778.880059719E-3,996.000051498E-3,,,,,778.880059719E-3,996.000051498E-3,
,,,778.912007809E-3,996.000051498E-3,,,,,778.912007809E-3,988.000035286E-3,
,,,778.944015503E-3,1.0040001,,,,,778.944015503E-3,988.000035286E-3,
,,,778.976023197E-3,996.000051498E-3,,,,,778.976023197E-3,988.000035286E-3,
,,,779.008030891E-3,996.000051498E-3,,,,,779.008030891E-3,988.000035286E-3,
,,,779.040038586E-3,996.000051498E-3,,,,,779.040038586E-3,980.000019073E-3,
,,,779.072046280E-3,996.000051498E-3,,,,,779.072046280E-3,996.000051498E-3,
,,,779.104053974E-3,996.000051498E-3,,,,,779.104053974E-3,988.000035286E-3,
,,,779.136061668E-3,1.0040001,,,,,779.136061668E-3,988.000035286E-3,
,,,779.168009758E-3,1.0040001,,,,,779.168009758E-3,988.000035286E-3,
,,,779.200017452E-3,1.0040001,,,,,779.200017452E-3,996.000051498E-3,
,,,779.232025146E-3,1.0040001,,,,,779.232025146E-3,988.000035286E-3,
,,,779.264032841E-3,1.0040001,,,,,779.264032841E-3,988.000035286E-3,
,,,779.296040535E-3,996.000051498E-3,,,,,779.296040535E-3,996.000051498E-3,
,,,779.328048229E-3,996.000051498E-3,,,,,779.328048229E-3,980.000019073E-3,
,,,779.360055923E-3,996.000051498E-3,,,,,779.360055923E-3,988.000035286E-3,
,,,779.392063618E-3,996.000051498E-3,,,,,779.392063618E-3,988.000035286E-3,
,,,779.424011707E-3,996.000051498E-3,,,,,779.424011707E-3,988.000035286E-3,
,,,779.456019402E-3,996.000051498E-3,,,,,779.456019402E-3,988.000035286E-3,
,,,779.488027096E-3,996.000051498E-3,,,,,779.488027096E-3,988.000035286E-3,
,,,779.520034790E-3,996.000051498E-3,,,,,779.520034790E-3,980.000019073E-3,
,,,779.552042484E-3,1.0040001,,,,,779.552042484E-3,996.000051498E-3,
,,,779.584050179E-3,972.000062466E-3,,,,,779.584050179E-3,740.000009537E-3,
,,,779.616057873E-3,996.000051498E-3,,,,,779.616057873E-3,988.000035286E-3,
,,,779.648065567E-3,1.0040001,,,,,779.648065567E-3,988.000035286E-3,
,,,779.680013657E-3,1.0040001,,,,,779.680013657E-3,988.000035286E-3,
,,,779.712021351E-3,996.000051498E-3,,,,,779.712021351E-3,988.000035286E-3,
,,,779.744029045E-3,996.000051498E-3,,,,,779.744029045E-3,988.000035286E-3,
,,,779.776036739E-3,1.0040001,,,,,779.776036739E-3,988.000035286E-3,
,,,779.808044434E-3,1.0040001,,,,,779.808044434E-3,988.000035286E-3,
,,,779.840052128E-3,1.0040001,,,,,779.840052128E-3,996.000051498E-3,
,,,779.872059822E-3,996.000051498E-3,,,,,779.872059822E-3,988.000035286E-3,
,,,779.904007912E-3,996.000051498E-3,,,,,779.904007912E-3,980.000019073E-3,
,,,779.936015606E-3,996.000051498E-3,,,,,779.936015606E-3,988.000035286E-3,
,,,779.968023300E-3,996.000051498E-3,,,,,779.968023300E-3,988.000035286E-3,
,,,780.000030994E-3,996.000051498E-3,,,,,780.000030994E-3,988.000035286E-3,
,,,780.032038689E-3,1.0040001,,,,,780.032038689E-3,988.000035286E-3,
,,,780.064046383E-3,996.000051498E-3,,,,,780.064046383E-3,996.000051498E-3,
,,,780.096054077E-3,996.000051498E-3,,,,,780.096054077E-3,988.000035286E-3,
,,,780.128061771E-3,1.0040001,,,,,780.128061771E-3,988.000035286E-3,
,,,780.160009861E-3,1.0040001,,,,,780.160009861E-3,988.000035286E-3,
,,,780.192017555E-3,1.0040001,,,,,780.192017555E-3,980.000019073E-3,
,,,780.224025249E-3,996.000051498E-3,,,,,780.224025249E-3,988.000035286E-3,
,,,780.256032944E-3,1.0040001,,,,,780.256032944E-3,988.000035286E-3,
,,,780.288040638E-3,996.000051498E-3,,,,,780.288040638E-3,988.000035286E-3,
,,,780.320048332E-3,1.0040001,,,,,780.320048332E-3,988.000035286E-3,
,,,780.352056026E-3,996.000051498E-3,,,,,780.352056026E-3,996.000051498E-3,
,,,780.384063721E-3,996.000051498E-3,,,,,780.384063721E-3,996.000051498E-3,
,,,780.416011810E-3,996.000051498E-3,,,,,780.416011810E-3,996.000051498E-3,
,,,780.448019505E-3,996.000051498E-3,,,,,780.448019505E-3,988.000035286E-3,
,,,780.480027199E-3,996.000051498E-3,,,,,780.480027199E-3,996.000051498E-3,
,,,780.512034893E-3,996.000051498E-3,,,,,780.512034893E-3,996.000051498E-3,
,,,780.544042587E-3,996.000051498E-3,,,,,780.544042587E-3,988.000035286E-3,
,,,780.576050282E-3,996.000051498E-3,,,,,780.576050282E-3,988.000035286E-3,
,,,780.608057976E-3,996.000051498E-3,,,,,780.608057976E-3,988.000035286E-3,
,,,780.640065670E-3,996.000051498E-3,,,,,780.640065670E-3,988.000035286E-3,
,,,780.672013760E-3,1.0040001,,,,,780.672013760E-3,996.000051498E-3,
,,,780.704021454E-3,1.0040001,,,,,780.704021454E-3,980.000019073E-3,
,,,780.736029148E-3,996.000051498E-3,,,,,780.736029148E-3,996.000051498E-3,
,,,780.768036842E-3,996.000051498E-3,,,,,780.768036842E-3,988.000035286E-3,
,,,780.800044537E-3,996.000051498E-3,,,,,780.800044537E-3,980.000019073E-3,
,,,780.832052231E-3,1.0040001,,,,,780.832052231E-3,1.0280000,
,,,780.864059925E-3,996.000051498E-3,,,,,780.864059925E-3,988.000035286E-3,
,,,780.896008015E-3,1.0040001,,,,,780.896008015E-3,996.000051498E-3,
,,,780.928015709E-3,996.000051498E-3,,,,,780.928015709E-3,988.000035286E-3,
,,,780.960023403E-3,996.000051498E-3,,,,,780.960023403E-3,988.000035286E-3,
,,,780.992031097E-3,996.000051498E-3,,,,,780.992031097E-3,996.000051498E-3,
,,,781.024038792E-3,1.0040001,,,,,781.024038792E-3,988.000035286E-3,
,,,781.056046486E-3,1.0040001,,,,,781.056046486E-3,988.000035286E-3,
,,,781.088054180E-3,1.0040001,,,,,781.088054180E-3,988.000035286E-3,
,,,781.120061874E-3,996.000051498E-3,,,,,781.120061874E-3,996.000051498E-3,
,,,781.152009964E-3,996.000051498E-3,,,,,781.152009964E-3,988.000035286E-3,
,,,781.184017658E-3,996.000051498E-3,,,,,781.184017658E-3,996.000051498E-3,
,,,781.216025352E-3,1.0040001,,,,,781.216025352E-3,996.000051498E-3,
,,,781.248033047E-3,1.0040001,,,,,781.248033047E-3,988.000035286E-3,
,,,781.280040741E-3,1.0040001,,,,,781.280040741E-3,988.000035286E-3,
,,,781.312048435E-3,996.000051498E-3,,,,,781.312048435E-3,988.000035286E-3,
,,,781.344056129E-3,996.000051498E-3,,,,,781.344056129E-3,996.000051498E-3,
,,,781.376063824E-3,1.0040001,,,,,781.376063824E-3,996.000051498E-3,
,,,781.408011913E-3,1.0040001,,,,,781.408011913E-3,996.000051498E-3,
,,,781.440019608E-3,1.0040001,,,,,781.440019608E-3,996.000051498E-3,
,,,781.472027302E-3,1.0040001,,,,,781.472027302E-3,988.000035286E-3,
,,,781.504034996E-3,996.000051498E-3,,,,,781.504034996E-3,996.000051498E-3,
,,,781.536042690E-3,1.0040001,,,,,781.536042690E-3,988.000035286E-3,
,,,781.568050385E-3,996.000051498E-3,,,,,781.568050385E-3,996.000051498E-3,
,,,781.600058079E-3,996.000051498E-3,,,,,781.600058079E-3,1.0040001,
,,,781.632065773E-3,996.000051498E-3,,,,,781.632065773E-3,988.000035286E-3,
,,,781.664013863E-3,1.0040001,,,,,781.664013863E-3,996.000051498E-3,
,,,781.696021557E-3,996.000051498E-3,,,,,781.696021557E-3,988.000035286E-3,
,,,781.728029251E-3,996.000051498E-3,,,,,781.728029251E-3,988.000035286E-3,
,,,781.760036945E-3,1.0040001,,,,,781.760036945E-3,988.000035286E-3,
,,,781.792044640E-3,1.0040001,,,,,781.792044640E-3,988.000035286E-3,
,,,781.824052334E-3,1.0040001,,,,,781.824052334E-3,988.000035286E-3,
,,,781.856060028E-3,996.000051498E-3,,,,,781.856060028E-3,988.000035286E-3,
,,,781.888008118E-3,1.0040001,,,,,781.888008118E-3,996.000051498E-3,
,,,781.920015812E-3,996.000051498E-3,,,,,781.920015812E-3,988.000035286E-3,
,,,781.952023506E-3,1.0040001,,,,,781.952023506E-3,996.000051498E-3,
,,,781.984031200E-3,996.000051498E-3,,,,,781.984031200E-3,988.000035286E-3,
,,,782.016038895E-3,1.0040001,,,,,782.016038895E-3,996.000051498E-3,
,,,782.048046589E-3,1.0120001,,,,,782.048046589E-3,1.0440000,
,,,782.080054283E-3,996.000051498E-3,,,,,782.080054283E-3,988.000035286E-3,
,,,782.112061977E-3,1.0040001,,,,,782.112061977E-3,988.000035286E-3,
,,,782.144010067E-3,996.000051498E-3,,,,,782.144010067E-3,996.000051498E-3,
,,,782.176017761E-3,996.000051498E-3,,,,,782.176017761E-3,988.000035286E-3,
,,,782.208025455E-3,996.000051498E-3,,,,,782.208025455E-3,996.000051498E-3,
,,,782.240033150E-3,996.000051498E-3,,,,,782.240033150E-3,988.000035286E-3,
,,,782.272040844E-3,996.000051498E-3,,,,,782.272040844E-3,996.000051498E-3,
,,,782.304048538E-3,1.0040001,,,,,782.304048538E-3,988.000035286E-3,
,,,782.336056232E-3,1.0040001,,,,,782.336056232E-3,1.0040001,
,,,782.368063927E-3,1.0040001,,,,,782.368063927E-3,988.000035286E-3,
,,,782.400012016E-3,996.000051498E-3,,,,,782.400012016E-3,980.000019073E-3,
,,,782.432019711E-3,1.0040001,,,,,782.432019711E-3,988.000035286E-3,
,,,782.464027405E-3,1.0120001,,,,,782.464027405E-3,980.000019073E-3,
,,,782.496035099E-3,1.0040001,,,,,782.496035099E-3,988.000035286E-3,
,,,782.528042793E-3,1.0040001,,,,,782.528042793E-3,988.000035286E-3,
,,,782.560050488E-3,1.0040001,,,,,782.560050488E-3,988.000035286E-3,
,,,782.592058182E-3,1.0040001,,,,,782.592058182E-3,988.000035286E-3,
,,,782.624006271E-3,996.000051498E-3,,,,,782.624006271E-3,980.000019073E-3,
,,,782.656013966E-3,1.0040001,,,,,782.656013966E-3,980.000019073E-3,
,,,782.688021660E-3,1.0040001,,,,,782.688021660E-3,1.0040001,
,,,782.720029354E-3,996.000051498E-3,,,,,782.720029354E-3,948.000073433E-3,
,,,782.752037048E-3,996.000051498E-3,,,,,782.752037048E-3,980.000019073E-3,
,,,782.784044743E-3,1.0040001,,,,,782.784044743E-3,996.000051498E-3,
,,,782.816052437E-3,1.0040001,,,,,782.816052437E-3,996.000051498E-3,
,,,782.848060131E-3,996.000051498E-3,,,,,782.848060131E-3,996.000051498E-3,
,,,782.880008221E-3,1.0120001,,,,,782.880008221E-3,996.000051498E-3,
,,,782.912015915E-3,996.000051498E-3,,,,,782.912015915E-3,996.000051498E-3,
,,,782.944023609E-3,1.0120001,,,,,782.944023609E-3,988.000035286E-3,
,,,782.976031303E-3,996.000051498E-3,,,,,782.976031303E-3,988.000035286E-3,
,,,783.008038998E-3,996.000051498E-3,,,,,783.008038998E-3,988.000035286E-3,
,,,783.040046692E-3,1.0040001,,,,,783.040046692E-3,988.000035286E-3,
,,,783.072054386E-3,996.000051498E-3,,,,,783.072054386E-3,988.000035286E-3,
,,,783.104062080E-3,996.000051498E-3,,,,,783.104062080E-3,988.000035286E-3,
,,,783.136010170E-3,1.0040001,,,,,783.136010170E-3,996.000051498E-3,
,,,783.168017864E-3,996.000051498E-3,,,,,783.168017864E-3,988.000035286E-3,
,,,783.200025558E-3,1.0040001,,,,,783.200025558E-3,996.000051498E-3,
,,,783.232033253E-3,996.000051498E-3,,,,,783.232033253E-3,988.000035286E-3,
,,,783.264040947E-3,1.0040001,,,,,783.264040947E-3,988.000035286E-3,
,,,783.296048641E-3,1.0040001,,,,,783.296048641E-3,988.000035286E-3,
,,,783.328056335E-3,1.0040001,,,,,783.328056335E-3,988.000035286E-3,
,,,783.360064030E-3,996.000051498E-3,,,,,783.360064030E-3,988.000035286E-3,
,,,783.392012119E-3,996.000051498E-3,,,,,783.392012119E-3,988.000035286E-3,
,,,783.424019814E-3,996.000051498E-3,,,,,783.424019814E-3,988.000035286E-3,
,,,783.456027508E-3,996.000051498E-3,,,,,783.456027508E-3,996.000051498E-3,
,,,783.488035202E-3,996.000051498E-3,,,,,783.488035202E-3,988.000035286E-3,
,,,783.520042896E-3,1.0040001,,,,,783.520042896E-3,988.000035286E-3,
,,,783.552050591E-3,996.000051498E-3,,,,,783.552050591E-3,980.000019073E-3,
,,,783.584058285E-3,1.0040001,,,,,783.584058285E-3,996.000051498E-3,
,,,783.616006374E-3,996.000051498E-3,,,,,783.616006374E-3,988.000035286E-3,
,,,783.648014069E-3,996.000051498E-3,,,,,783.648014069E-3,980.000019073E-3,
,,,783.680021763E-3,996.000051498E-3,,,,,783.680021763E-3,996.000051498E-3,
,,,783.712029457E-3,996.000051498E-3,,,,,783.712029457E-3,996.000051498E-3,
,,,783.744037151E-3,996.000051498E-3,,,,,783.744037151E-3,996.000051498E-3,
,,,783.776044846E-3,1.0040001,,,,,783.776044846E-3,996.000051498E-3,
,,,783.808052540E-3,996.000051498E-3,,,,,783.808052540E-3,996.000051498E-3,
,,,783.840060234E-3,1.0040001,,,,,783.840060234E-3,988.000035286E-3,
,,,783.872008324E-3,996.000051498E-3,,,,,783.872008324E-3,988.000035286E-3,
,,,783.904016018E-3,1.0040001,,,,,783.904016018E-3,996.000051498E-3,
,,,783.936023712E-3,996.000051498E-3,,,,,783.936023712E-3,996.000051498E-3,
,,,783.968031406E-3,1.0040001,,,,,783.968031406E-3,996.000051498E-3,
,,,784.000039101E-3,1.0040001,,,,,784.000039101E-3,996.000051498E-3,
,,,784.032046795E-3,996.000051498E-3,,,,,784.032046795E-3,988.000035286E-3,
,,,784.064054489E-3,1.0040001,,,,,784.064054489E-3,1.0040001,
,,,784.096062183E-3,980.000019073E-3,,,,,784.096062183E-3,916.000068188E-3,
,,,784.128010273E-3,996.000051498E-3,,,,,784.128010273E-3,988.000035286E-3,
,,,784.160017967E-3,996.000051498E-3,,,,,784.160017967E-3,988.000035286E-3,
,,,784.192025661E-3,1.0040001,,,,,784.192025661E-3,988.000035286E-3,
,,,784.224033356E-3,1.0040001,,,,,784.224033356E-3,1.0040001,
,,,784.256041050E-3,996.000051498E-3,,,,,784.256041050E-3,988.000035286E-3,
,,,784.288048744E-3,1.0040001,,,,,784.288048744E-3,1.0040001,
,,,784.320056438E-3,1.0040001,,,,,784.320056438E-3,980.000019073E-3,
,,,784.352064133E-3,1.0040001,,,,,784.352064133E-3,1.0040001,
,,,784.384012222E-3,1.0040001,,,,,784.384012222E-3,988.000035286E-3,
,,,784.416019917E-3,996.000051498E-3,,,,,784.416019917E-3,988.000035286E-3,
,,,784.448027611E-3,1.0040001,,,,,784.448027611E-3,996.000051498E-3,
,,,784.480035305E-3,996.000051498E-3,,,,,784.480035305E-3,988.000035286E-3,
,,,784.512042999E-3,1.0040001,,,,,784.512042999E-3,980.000019073E-3,
,,,784.544050694E-3,1.0040001,,,,,784.544050694E-3,996.000051498E-3,
,,,784.576058388E-3,996.000051498E-3,,,,,784.576058388E-3,988.000035286E-3,
,,,784.608006477E-3,996.000051498E-3,,,,,784.608006477E-3,988.000035286E-3,
,,,784.640014172E-3,996.000051498E-3,,,,,784.640014172E-3,996.000051498E-3,
,,,784.672021866E-3,996.000051498E-3,,,,,784.672021866E-3,988.000035286E-3,
,,,784.704029560E-3,1.0040001,,,,,784.704029560E-3,988.000035286E-3,
,,,784.736037254E-3,996.000051498E-3,,,,,784.736037254E-3,988.000035286E-3,
,,,784.768044949E-3,1.0040001,,,,,784.768044949E-3,988.000035286E-3,
,,,784.800052643E-3,996.000051498E-3,,,,,784.800052643E-3,996.000051498E-3,
,,,784.832060337E-3,1.0040001,,,,,784.832060337E-3,988.000035286E-3,
,,,784.864008427E-3,1.0040001,,,,,784.864008427E-3,988.000035286E-3,
,,,784.896016121E-3,996.000051498E-3,,,,,784.896016121E-3,988.000035286E-3,
,,,784.928023815E-3,1.0040001,,,,,784.928023815E-3,996.000051498E-3,
,,,784.960031509E-3,1.0040001,,,,,784.960031509E-3,988.000035286E-3,
,,,784.992039204E-3,1.0040001,,,,,784.992039204E-3,988.000035286E-3,
,,,785.024046898E-3,996.000051498E-3,,,,,785.024046898E-3,988.000035286E-3,
,,,785.056054592E-3,1.0040001,,,,,785.056054592E-3,996.000051498E-3,
,,,785.088062286E-3,1.0040001,,,,,785.088062286E-3,988.000035286E-3,
,,,785.120010376E-3,1.0040001,,,,,785.120010376E-3,988.000035286E-3,
,,,785.152018070E-3,996.000051498E-3,,,,,785.152018070E-3,988.000035286E-3,
,,,785.184025764E-3,1.0040001,,,,,785.184025764E-3,996.000051498E-3,
,,,785.216033459E-3,996.000051498E-3,,,,,785.216033459E-3,996.000051498E-3,
,,,785.248041153E-3,1.0040001,,,,,785.248041153E-3,988.000035286E-3,
,,,785.280048847E-3,1.0040001,,,,,785.280048847E-3,988.000035286E-3,
,,,785.312056541E-3,996.000051498E-3,,,,,785.312056541E-3,988.000035286E-3,
,,,785.344064236E-3,996.000051498E-3,,,,,785.344064236E-3,988.000035286E-3,
,,,785.376012325E-3,996.000051498E-3,,,,,785.376012325E-3,980.000019073E-3,
,,,785.408020020E-3,996.000051498E-3,,,,,785.408020020E-3,996.000051498E-3,
,,,785.440027714E-3,996.000051498E-3,,,,,785.440027714E-3,988.000035286E-3,
,,,785.472035408E-3,1.0040001,,,,,785.472035408E-3,988.000035286E-3,
,,,785.504043102E-3,996.000051498E-3,,,,,785.504043102E-3,996.000051498E-3,
,,,785.536050797E-3,996.000051498E-3,,,,,785.536050797E-3,996.000051498E-3,
,,,785.568058491E-3,996.000051498E-3,,,,,785.568058491E-3,996.000051498E-3,
,,,785.600006580E-3,1.0040001,,,,,785.600006580E-3,996.000051498E-3,
,,,785.632014275E-3,1.0040001,,,,,785.632014275E-3,980.000019073E-3,
,,,785.664021969E-3,996.000051498E-3,,,,,785.664021969E-3,980.000019073E-3,
,,,785.696029663E-3,1.0040001,,,,,785.696029663E-3,988.000035286E-3,
,,,785.728037357E-3,1.0040001,,,,,785.728037357E-3,988.000035286E-3,
,,,785.760045052E-3,996.000051498E-3,,,,,785.760045052E-3,996.000051498E-3,
,,,785.792052746E-3,1.0040001,,,,,785.792052746E-3,972.000062466E-3,
,,,785.824060440E-3,996.000051498E-3,,,,,785.824060440E-3,988.000035286E-3,
,,,785.856008530E-3,996.000051498E-3,,,,,785.856008530E-3,988.000035286E-3,
,,,785.888016224E-3,996.000051498E-3,,,,,785.888016224E-3,996.000051498E-3,
,,,785.920023918E-3,1.0040001,,,,,785.920023918E-3,988.000035286E-3,
,,,785.952031612E-3,1.0040001,,,,,785.952031612E-3,988.000035286E-3,
,,,785.984039307E-3,996.000051498E-3,,,,,785.984039307E-3,980.000019073E-3,
,,,786.016047001E-3,996.000051498E-3,,,,,786.016047001E-3,980.000019073E-3,
,,,786.048054695E-3,996.000051498E-3,,,,,786.048054695E-3,1.0040001,
,,,786.080062389E-3,1.0040001,,,,,786.080062389E-3,996.000051498E-3,
,,,786.112010479E-3,996.000051498E-3,,,,,786.112010479E-3,980.000019073E-3,
,,,786.144018173E-3,996.000051498E-3,,,,,786.144018173E-3,988.000035286E-3,
,,,786.176025867E-3,996.000051498E-3,,,,,786.176025867E-3,1.0040001,
,,,786.208033562E-3,996.000051498E-3,,,,,786.208033562E-3,988.000035286E-3,
,,,786.240041256E-3,1.0040001,,,,,786.240041256E-3,1.0040001,
,,,786.272048950E-3,996.000051498E-3,,,,,786.272048950E-3,988.000035286E-3,
,,,786.304056644E-3,996.000051498E-3,,,,,786.304056644E-3,988.000035286E-3,
,,,786.336064339E-3,996.000051498E-3,,,,,786.336064339E-3,988.000035286E-3,
,,,786.368012428E-3,996.000051498E-3,,,,,786.368012428E-3,988.000035286E-3,
,,,786.400020123E-3,996.000051498E-3,,,,,786.400020123E-3,996.000051498E-3,
,,,786.432027817E-3,996.000051498E-3,,,,,786.432027817E-3,980.000019073E-3,
,,,786.464035511E-3,996.000051498E-3,,,,,786.464035511E-3,988.000035286E-3,
,,,786.496043205E-3,996.000051498E-3,,,,,786.496043205E-3,996.000051498E-3,
,,,786.528050900E-3,996.000051498E-3,,,,,786.528050900E-3,988.000035286E-3,
,,,786.560058594E-3,996.000051498E-3,,,,,786.560058594E-3,988.000035286E-3,
,,,786.592006683E-3,996.000051498E-3,,,,,786.592006683E-3,988.000035286E-3,
,,,786.624014378E-3,996.000051498E-3,,,,,786.624014378E-3,980.000019073E-3,
,,,786.656022072E-3,1.0040001,,,,,786.656022072E-3,996.000051498E-3,
,,,786.688029766E-3,996.000051498E-3,,,,,786.688029766E-3,988.000035286E-3,
,,,786.720037460E-3,996.000051498E-3,,,,,786.720037460E-3,988.000035286E-3,
,,,786.752045155E-3,996.000051498E-3,,,,,786.752045155E-3,988.000035286E-3,
,,,786.784052849E-3,996.000051498E-3,,,,,786.784052849E-3,988.000035286E-3,
,,,786.816060543E-3,996.000051498E-3,,,,,786.816060543E-3,988.000035286E-3,
,,,786.848008633E-3,1.0040001,,,,,786.848008633E-3,1.0040001,
,,,786.880016327E-3,996.000051498E-3,,,,,786.880016327E-3,996.000051498E-3,
,,,786.912024021E-3,1.0040001,,,,,786.912024021E-3,980.000019073E-3,
,,,786.944031715E-3,996.000051498E-3,,,,,786.944031715E-3,996.000051498E-3,
,,,786.976039410E-3,996.000051498E-3,,,,,786.976039410E-3,988.000035286E-3,
,,,787.008047104E-3,996.000051498E-3,,,,,787.008047104E-3,980.000019073E-3,
,,,787.040054798E-3,996.000051498E-3,,,,,787.040054798E-3,988.000035286E-3,
,,,787.072062492E-3,1.0040001,,,,,787.072062492E-3,988.000035286E-3,
,,,787.104010582E-3,996.000051498E-3,,,,,787.104010582E-3,1.0040001,
,,,787.136018276E-3,996.000051498E-3,,,,,787.136018276E-3,988.000035286E-3,
,,,787.168025970E-3,996.000051498E-3,,,,,787.168025970E-3,988.000035286E-3,
,,,787.200033665E-3,996.000051498E-3,,,,,787.200033665E-3,988.000035286E-3,
,,,787.232041359E-3,996.000051498E-3,,,,,787.232041359E-3,1.0040001,
,,,787.264049053E-3,996.000051498E-3,,,,,787.264049053E-3,988.000035286E-3,
,,,787.296056747E-3,996.000051498E-3,,,,,787.296056747E-3,988.000035286E-3,
,,,787.328064442E-3,996.000051498E-3,,,,,787.328064442E-3,988.000035286E-3,
,,,787.360012531E-3,1.0040001,,,,,787.360012531E-3,988.000035286E-3,
,,,787.392020226E-3,996.000051498E-3,,,,,787.392020226E-3,1.0120001,
,,,787.424027920E-3,996.000051498E-3,,,,,787.424027920E-3,988.000035286E-3,
,,,787.456035614E-3,1.0040001,,,,,787.456035614E-3,988.000035286E-3,
,,,787.488043308E-3,996.000051498E-3,,,,,787.488043308E-3,980.000019073E-3,
,,,787.520051003E-3,996.000051498E-3,,,,,787.520051003E-3,996.000051498E-3,
,,,787.552058697E-3,996.000051498E-3,,,,,787.552058697E-3,988.000035286E-3,
,,,787.584006786E-3,996.000051498E-3,,,,,787.584006786E-3,980.000019073E-3,
,,,787.616014481E-3,996.000051498E-3,,,,,787.616014481E-3,988.000035286E-3,
,,,787.648022175E-3,996.000051498E-3,,,,,787.648022175E-3,996.000051498E-3,
,,,787.680029869E-3,996.000051498E-3,,,,,787.680029869E-3,988.000035286E-3,
,,,787.712037563E-3,996.000051498E-3,,,,,787.712037563E-3,988.000035286E-3,
,,,787.744045258E-3,1.0040001,,,,,787.744045258E-3,988.000035286E-3,
,,,787.776052952E-3,996.000051498E-3,,,,,787.776052952E-3,996.000051498E-3,
,,,787.808060646E-3,1.0040001,,,,,787.808060646E-3,988.000035286E-3,
,,,787.840008736E-3,996.000051498E-3,,,,,787.840008736E-3,996.000051498E-3,
,,,787.872016430E-3,996.000051498E-3,,,,,787.872016430E-3,988.000035286E-3,
,,,787.904024124E-3,996.000051498E-3,,,,,787.904024124E-3,988.000035286E-3,
,,,787.936031818E-3,996.000051498E-3,,,,,787.936031818E-3,996.000051498E-3,
,,,787.968039513E-3,996.000051498E-3,,,,,787.968039513E-3,996.000051498E-3,
,,,788.000047207E-3,996.000051498E-3,,,,,788.000047207E-3,996.000051498E-3,
,,,788.032054901E-3,1.0040001,,,,,788.032054901E-3,988.000035286E-3,
,,,788.064062595E-3,1.0040001,,,,,788.064062595E-3,988.000035286E-3,
,,,788.096010685E-3,996.000051498E-3,,,,,788.096010685E-3,980.000019073E-3,
,,,788.128018379E-3,996.000051498E-3,,,,,788.128018379E-3,988.000035286E-3,
,,,788.160026073E-3,1.0040001,,,,,788.160026073E-3,980.000019073E-3,
,,,788.192033768E-3,996.000051498E-3,,,,,788.192033768E-3,988.000035286E-3,
,,,788.224041462E-3,996.000051498E-3,,,,,788.224041462E-3,988.000035286E-3,
,,,788.256049156E-3,1.0040001,,,,,788.256049156E-3,996.000051498E-3,
,,,788.288056850E-3,996.000051498E-3,,,,,788.288056850E-3,988.000035286E-3,
,,,788.320064545E-3,996.000051498E-3,,,,,788.320064545E-3,988.000035286E-3,
,,,788.352012634E-3,996.000051498E-3,,,,,788.352012634E-3,988.000035286E-3,
,,,788.384020329E-3,996.000051498E-3,,,,,788.384020329E-3,988.000035286E-3,
,,,788.416028023E-3,996.000051498E-3,,,,,788.416028023E-3,988.000035286E-3,
,,,788.448035717E-3,1.0040001,,,,,788.448035717E-3,988.000035286E-3,
,,,788.480043411E-3,1.0040001,,,,,788.480043411E-3,996.000051498E-3,
,,,788.512051105E-3,996.000051498E-3,,,,,788.512051105E-3,996.000051498E-3,
,,,788.544058800E-3,1.0040001,,,,,788.544058800E-3,996.000051498E-3,
,,,788.576006889E-3,1.0040001,,,,,788.576006889E-3,996.000051498E-3,
,,,788.608014584E-3,996.000051498E-3,,,,,788.608014584E-3,1.0040001,
,,,788.640022278E-3,996.000051498E-3,,,,,788.640022278E-3,988.000035286E-3,
,,,788.672029972E-3,996.000051498E-3,,,,,788.672029972E-3,996.000051498E-3,
