,,,196.86400890E-3,4.96000051,,,,,196.86400890E-3,4.84000015,
,,,196.89601660E-3,4.96000051,,,,,196.89601660E-3,4.88000011,
,,,196.92800939E-3,4.96000051,,,,,196.92800939E-3,4.88000011,
,,,196.96001709E-3,4.96000051,,,,,196.96001709E-3,4.84000015,
,,,196.99200988E-3,4.96000051,,,,,196.99200988E-3,4.84000015,
,,,197.02401757E-3,4.96000051,,,,,197.02401757E-3,4.84000015,
,,,197.05601037E-3,4.96000051,,,,,197.05601037E-3,4.84000015,
,,,197.08801806E-3,4.96000051,,,,,197.08801806E-3,4.88000011,
,,,197.12001085E-3,4.96000051,,,,,197.12001085E-3,4.88000011,
,,,197.15201855E-3,4.96000051,,,,,197.15201855E-3,4.84000015,
,,,197.18401134E-3,4.96000051,,,,,197.18401134E-3,4.84000015,
,,,197.21601903E-3,4.96000051,,,,,197.21601903E-3,4.84000015,
,,,197.24801183E-3,4.96000051,,,,,197.24801183E-3,4.88000011,
,,,197.28001952E-3,4.96000051,,,,,197.28001952E-3,4.88000011,
,,,197.31201231E-3,4.96000051,,,,,197.31201231E-3,4.84000015,
,,,197.34402001E-3,4.96000051,,,,,197.34402001E-3,4.88000011,
,,,197.37601280E-3,4.96000051,,,,,197.37601280E-3,4.88000011,
,,,197.40802050E-3,4.96000051,,,,,197.40802050E-3,4.80000019,
,,,197.44001329E-3,4.96000051,,,,,197.44001329E-3,4.84000015,
,,,197.47202098E-3,4.96000051,,,,,197.47202098E-3,4.84000015,
,,,197.50401378E-3,4.96000051,,,,,197.50401378E-3,4.84000015,
,,,197.53600657E-3,4.96000051,,,,,197.53600657E-3,4.84000015,
,,,197.56801426E-3,4.96000051,,,,,197.56801426E-3,4.84000015,
,,,197.60000706E-3,4.96000051,,,,,197.60000706E-3,4.84000015,
,,,197.63201475E-3,4.96000051,,,,,197.63201475E-3,4.84000015,
,,,197.66400754E-3,4.96000051,,,,,197.66400754E-3,4.84000015,
,,,197.69601524E-3,4.96000051,,,,,197.69601524E-3,4.84000015,
,,,197.72800803E-3,4.96000051,,,,,197.72800803E-3,4.84000015,
,,,197.76001573E-3,4.96000051,,,,,197.76001573E-3,4.84000015,
,,,197.79200852E-3,4.96000051,,,,,197.79200852E-3,4.84000015,
,,,197.82401621E-3,4.96000051,,,,,197.82401621E-3,4.84000015,
,,,197.85600901E-3,4.96000051,,,,,197.85600901E-3,4.84000015,
,,,197.88801670E-3,4.96000051,,,,,197.88801670E-3,4.84000015,
,,,197.92000949E-3,4.96000051,,,,,197.92000949E-3,4.84000015,
,,,197.95201719E-3,4.96000051,,,,,197.95201719E-3,4.84000015,
,,,197.98400998E-3,4.96000051,,,,,197.98400998E-3,4.88000011,
,,,198.01601768E-3,4.96000051,,,,,198.01601768E-3,4.88000011,
,,,198.04801047E-3,4.96000051,,,,,198.04801047E-3,4.84000015,
,,,198.08001816E-3,4.96000051,,,,,198.08001816E-3,4.88000011,
,,,198.11201096E-3,4.96000051,,,,,198.11201096E-3,4.84000015,
,,,198.14401865E-3,4.96000051,,,,,198.14401865E-3,4.84000015,
,,,198.17601144E-3,4.96000051,,,,,198.17601144E-3,4.84000015,
,,,198.20801914E-3,4.96000051,,,,,198.20801914E-3,4.84000015,
,,,198.24001193E-3,4.96000051,,,,,198.24001193E-3,4.84000015,
,,,198.27201962E-3,4.96000051,,,,,198.27201962E-3,4.88000011,
,,,198.30401242E-3,4.96000051,,,,,198.30401242E-3,4.84000015,
,,,198.33602011E-3,4.96000051,,,,,198.33602011E-3,4.84000015,
,,,198.36801291E-3,4.96000051,,,,,198.36801291E-3,4.88000011,
,,,198.40002060E-3,4.96000051,,,,,198.40002060E-3,4.88000011,
,,,198.43201339E-3,5.00000048,,,,,198.43201339E-3,5.04000044,
,,,198.46402109E-3,4.96000051,,,,,198.46402109E-3,4.88000011,
,,,198.49601388E-3,4.96000051,,,,,198.49601388E-3,4.84000015,
,,,198.52800667E-3,4.96000051,,,,,198.52800667E-3,4.88000011,
,,,198.56001437E-3,4.96000051,,,,,198.56001437E-3,4.88000011,
,,,198.59200716E-3,5.00000048,,,,,198.59200716E-3,4.84000015,
,,,198.62401485E-3,4.96000051,,,,,198.62401485E-3,4.88000011,
,,,198.65600765E-3,4.96000051,,,,,198.65600765E-3,4.84000015,
,,,198.68801534E-3,4.96000051,,,,,198.68801534E-3,4.84000015,
,,,198.72000813E-3,4.96000051,,,,,198.72000813E-3,4.88000011,
,,,198.75201583E-3,4.96000051,,,,,198.75201583E-3,4.88000011,
,,,198.78400862E-3,5.00000048,,,,,198.78400862E-3,4.84000015,
,,,198.81601632E-3,4.96000051,,,,,198.81601632E-3,4.84000015,
,,,198.84800911E-3,4.96000051,,,,,198.84800911E-3,4.88000011,
,,,198.88001680E-3,4.96000051,,,,,198.88001680E-3,4.84000015,
,,,198.91200960E-3,4.96000051,,,,,198.91200960E-3,4.88000011,
,,,198.94401729E-3,4.96000051,,,,,198.94401729E-3,4.84000015,
,,,198.97601008E-3,4.96000051,,,,,198.97601008E-3,4.88000011,
,,,199.00801778E-3,4.96000051,,,,,199.00801778E-3,4.88000011,
,,,199.04001057E-3,4.96000051,,,,,199.04001057E-3,4.88000011,
,,,199.07201827E-3,4.96000051,,,,,199.07201827E-3,4.88000011,
,,,199.10401106E-3,4.96000051,,,,,199.10401106E-3,4.88000011,
,,,199.13601875E-3,4.96000051,,,,,199.13601875E-3,4.88000011,
,,,199.16801155E-3,4.96000051,,,,,199.16801155E-3,4.84000015,
,,,199.20001924E-3,4.92000055,,,,,199.20001924E-3,4.84000015,
,,,199.23201203E-3,4.96000051,,,,,199.23201203E-3,4.84000015,
,,,199.26401973E-3,4.96000051,,,,,199.26401973E-3,4.84000015,
,,,199.29601252E-3,4.96000051,,,,,199.29601252E-3,4.88000011,
,,,199.32802022E-3,4.96000051,,,,,199.32802022E-3,4.84000015,
,,,199.36001301E-3,4.96000051,,,,,199.36001301E-3,4.88000011,
,,,199.39202070E-3,4.96000051,,,,,199.39202070E-3,4.84000015,
,,,199.42401350E-3,4.96000051,,,,,199.42401350E-3,4.88000011,
,,,199.45600629E-3,4.96000051,,,,,199.45600629E-3,4.88000011,
,,,199.48801398E-3,4.96000051,,,,,199.48801398E-3,4.88000011,
,,,199.52000678E-3,4.96000051,,,,,199.52000678E-3,4.88000011,
,,,199.55201447E-3,4.96000051,,,,,199.55201447E-3,4.88000011,
,,,199.58400726E-3,4.96000051,,,,,199.58400726E-3,4.88000011,
,,,199.61601496E-3,4.96000051,,,,,199.61601496E-3,4.88000011,
,,,199.64800775E-3,4.96000051,,,,,199.64800775E-3,4.88000011,
,,,199.68001544E-3,4.96000051,,,,,199.68001544E-3,4.88000011,
,,,199.71200824E-3,4.96000051,,,,,199.71200824E-3,4.84000015,
,,,199.74401593E-3,4.96000051,,,,,199.74401593E-3,4.88000011,
,,,199.77600873E-3,4.96000051,,,,,199.77600873E-3,4.88000011,
,,,199.80801642E-3,4.96000051,,,,,199.80801642E-3,4.88000011,
,,,199.84000921E-3,4.96000051,,,,,199.84000921E-3,4.88000011,
,,,199.87201691E-3,4.96000051,,,,,199.87201691E-3,4.88000011,
,,,199.90400970E-3,4.96000051,,,,,199.90400970E-3,4.84000015,
,,,199.93601739E-3,4.96000051,,,,,199.93601739E-3,4.84000015,
,,,199.96801019E-3,4.96000051,,,,,199.96801019E-3,4.84000015,
,,,200.00001788E-3,4.96000051,,,,,200.00001788E-3,4.88000011,
,,,200.03201067E-3,4.96000051,,,,,200.03201067E-3,4.88000011,
,,,200.06401837E-3,4.96000051,,,,,200.06401837E-3,4.92000055,
,,,200.09601116E-3,4.96000051,,,,,200.09601116E-3,4.88000011,
,,,200.12801886E-3,4.96000051,,,,,200.12801886E-3,4.88000011,
,,,200.16001165E-3,4.96000051,,,,,200.16001165E-3,4.88000011,
,,,200.19201934E-3,4.96000051,,,,,200.19201934E-3,4.84000015,
,,,200.22401214E-3,4.96000051,,,,,200.22401214E-3,4.88000011,
,,,200.25601983E-3,4.96000051,,,,,200.25601983E-3,4.92000055,
,,,200.28801262E-3,4.96000051,,,,,200.28801262E-3,4.88000011,
,,,200.32002032E-3,4.96000051,,,,,200.32002032E-3,4.88000011,
,,,200.35201311E-3,4.96000051,,,,,200.35201311E-3,4.88000011,
,,,200.38402081E-3,4.96000051,,,,,200.38402081E-3,4.88000011,
,,,200.41601360E-3,4.96000051,,,,,200.41601360E-3,4.88000011,
,,,200.44800639E-3,4.96000051,,,,,200.44800639E-3,4.88000011,
,,,200.48001409E-3,4.96000051,,,,,200.48001409E-3,4.84000015,
,,,200.51200688E-3,4.96000051,,,,,200.51200688E-3,4.84000015,
,,,200.54401457E-3,4.96000051,,,,,200.54401457E-3,4.84000015,
,,,200.57600737E-3,4.96000051,,,,,200.57600737E-3,4.84000015,
,,,200.60801506E-3,4.92000055,,,,,200.60801506E-3,4.84000015,
,,,200.64000785E-3,4.96000051,,,,,200.64000785E-3,4.84000015,
,,,200.67201555E-3,4.96000051,,,,,200.67201555E-3,4.84000015,
,,,200.70400834E-3,4.96000051,,,,,200.70400834E-3,4.84000015,
,,,200.73601604E-3,4.96000051,,,,,200.73601604E-3,4.84000015,
,,,200.76800883E-3,4.96000051,,,,,200.76800883E-3,4.84000015,
,,,200.80001652E-3,4.96000051,,,,,200.80001652E-3,4.84000015,
,,,200.83200932E-3,4.96000051,,,,,200.83200932E-3,4.88000011,
,,,200.86401701E-3,4.96000051,,,,,200.86401701E-3,4.88000011,
,,,200.89600980E-3,4.96000051,,,,,200.89600980E-3,4.84000015,
,,,200.92801750E-3,4.96000051,,,,,200.92801750E-3,4.92000055,
,,,200.96001029E-3,4.96000051,,,,,200.96001029E-3,4.84000015,
,,,200.99201798E-3,4.96000051,,,,,200.99201798E-3,4.84000015,
,,,201.02401078E-3,4.96000051,,,,,201.02401078E-3,4.88000011,
,,,201.05601847E-3,4.96000051,,,,,201.05601847E-3,4.84000015,
,,,201.08801126E-3,4.96000051,,,,,201.08801126E-3,4.84000015,
,,,201.12001896E-3,4.96000051,,,,,201.12001896E-3,4.84000015,
,,,201.15201175E-3,4.96000051,,,,,201.15201175E-3,4.84000015,
,,,201.18401945E-3,4.96000051,,,,,201.18401945E-3,4.84000015,
,,,201.21601224E-3,4.96000051,,,,,201.21601224E-3,4.84000015,
,,,201.24801993E-3,4.96000051,,,,,201.24801993E-3,4.84000015,
,,,201.28001273E-3,4.96000051,,,,,201.28001273E-3,4.84000015,
,,,201.31202042E-3,4.96000051,,,,,201.31202042E-3,4.88000011,
,,,201.34401321E-3,4.96000051,,,,,201.34401321E-3,4.84000015,
,,,201.37602091E-3,4.96000051,,,,,201.37602091E-3,4.88000011,
,,,201.40801370E-3,4.96000051,,,,,201.40801370E-3,4.84000015,
,,,201.44000649E-3,4.96000051,,,,,201.44000649E-3,4.88000011,
,,,201.47201419E-3,4.96000051,,,,,201.47201419E-3,4.88000011,
,,,201.50400698E-3,4.96000051,,,,,201.50400698E-3,4.88000011,
,,,201.53601468E-3,4.96000051,,,,,201.53601468E-3,4.88000011,
,,,201.56800747E-3,4.96000051,,,,,201.56800747E-3,4.88000011,
,,,201.60001516E-3,4.96000051,,,,,201.60001516E-3,4.84000015,
,,,201.63200796E-3,4.96000051,,,,,201.63200796E-3,4.84000015,
,,,201.66401565E-3,4.96000051,,,,,201.66401565E-3,4.88000011,
,,,201.69600844E-3,4.96000051,,,,,201.69600844E-3,4.80000019,
,,,201.72801614E-3,5.00000048,,,,,201.72801614E-3,4.84000015,
,,,201.76000893E-3,4.96000051,,,,,201.76000893E-3,4.88000011,
,,,201.79201663E-3,4.96000051,,,,,201.79201663E-3,4.84000015,
,,,201.82400942E-3,4.96000051,,,,,201.82400942E-3,4.88000011,
,,,201.85601711E-3,4.96000051,,,,,201.85601711E-3,4.84000015,
,,,201.88800991E-3,4.96000051,,,,,201.88800991E-3,4.84000015,
,,,201.92001760E-3,4.96000051,,,,,201.92001760E-3,4.84000015,
,,,201.95201039E-3,4.96000051,,,,,201.95201039E-3,4.84000015,
,,,201.98401809E-3,4.96000051,,,,,201.98401809E-3,4.88000011,
,,,202.01601088E-3,4.96000051,,,,,202.01601088E-3,4.88000011,
,,,202.04801857E-3,5.00000048,,,,,202.04801857E-3,4.84000015,
,,,202.08001137E-3,4.96000051,,,,,202.08001137E-3,4.88000011,
,,,202.11201906E-3,4.96000051,,,,,202.11201906E-3,4.88000011,
,,,202.14401186E-3,4.96000051,,,,,202.14401186E-3,4.88000011,
,,,202.17601955E-3,4.96000051,,,,,202.17601955E-3,4.84000015,
,,,202.20801234E-3,4.96000051,,,,,202.20801234E-3,4.88000011,
,,,202.24002004E-3,4.96000051,,,,,202.24002004E-3,4.88000011,
,,,202.27201283E-3,4.96000051,,,,,202.27201283E-3,4.84000015,
,,,202.30402052E-3,4.96000051,,,,,202.30402052E-3,4.88000011,
,,,202.33601332E-3,4.96000051,,,,,202.33601332E-3,4.84000015,
,,,202.36802101E-3,4.96000051,,,,,202.36802101E-3,4.84000015,
,,,202.40001380E-3,4.96000051,,,,,202.40001380E-3,4.84000015,
,,,202.43200660E-3,4.96000051,,,,,202.43200660E-3,4.92000055,
,,,202.46401429E-3,4.96000051,,,,,202.46401429E-3,4.88000011,
,,,202.49600708E-3,4.96000051,,,,,202.49600708E-3,4.88000011,
,,,202.52801478E-3,4.96000051,,,,,202.52801478E-3,4.84000015,
,,,202.56000757E-3,4.96000051,,,,,202.56000757E-3,4.88000011,
,,,202.59201527E-3,4.96000051,,,,,202.59201527E-3,4.84000015,
,,,202.62400806E-3,4.96000051,,,,,202.62400806E-3,4.84000015,
,,,202.65601575E-3,4.96000051,,,,,202.65601575E-3,4.88000011,
,,,202.68800855E-3,4.96000051,,,,,202.68800855E-3,4.84000015,
,,,202.72001624E-3,4.96000051,,,,,202.72001624E-3,4.84000015,
,,,202.75200903E-3,4.96000051,,,,,202.75200903E-3,4.84000015,
,,,202.78401673E-3,4.96000051,,,,,202.78401673E-3,4.84000015,
,,,202.81600952E-3,4.96000051,,,,,202.81600952E-3,4.88000011,
,,,202.84801722E-3,4.96000051,,,,,202.84801722E-3,4.84000015,
,,,202.88001001E-3,4.96000051,,,,,202.88001001E-3,4.88000011,
,,,202.91201770E-3,5.00000048,,,,,202.91201770E-3,4.88000011,
,,,202.94401050E-3,4.96000051,,,,,202.94401050E-3,4.84000015,
,,,202.97601819E-3,4.96000051,,,,,202.97601819E-3,4.84000015,
,,,203.00801098E-3,4.96000051,,,,,203.00801098E-3,4.92000055,
,,,203.04001868E-3,4.96000051,,,,,203.04001868E-3,4.88000011,
,,,203.07201147E-3,4.96000051,,,,,203.07201147E-3,4.84000015,
,,,203.10401917E-3,4.96000051,,,,,203.10401917E-3,4.84000015,
,,,203.13601196E-3,4.96000051,,,,,203.13601196E-3,4.88000011,
,,,203.16801965E-3,4.96000051,,,,,203.16801965E-3,4.84000015,
,,,203.20001245E-3,4.96000051,,,,,203.20001245E-3,4.84000015,
,,,203.23202014E-3,4.96000051,,,,,203.23202014E-3,4.88000011,
,,,203.26401293E-3,4.96000051,,,,,203.26401293E-3,4.88000011,
,,,203.29602063E-3,4.96000051,,,,,203.29602063E-3,4.88000011,
,,,203.32801342E-3,4.96000051,,,,,203.32801342E-3,4.88000011,
,,,203.36002111E-3,4.92000055,,,,,203.36002111E-3,4.84000015,
,,,203.39201391E-3,4.92000055,,,,,203.39201391E-3,4.84000015,
,,,203.42400670E-3,4.96000051,,,,,203.42400670E-3,4.88000011,
,,,203.45601439E-3,4.96000051,,,,,203.45601439E-3,4.88000011,
,,,203.48800719E-3,4.96000051,,,,,203.48800719E-3,4.88000011,
,,,203.52001488E-3,4.96000051,,,,,203.52001488E-3,4.88000011,
,,,203.55200768E-3,4.96000051,,,,,203.55200768E-3,4.88000011,
,,,203.58401537E-3,4.92000055,,,,,203.58401537E-3,4.84000015,
,,,203.61600816E-3,4.96000051,,,,,203.61600816E-3,4.84000015,
,,,203.64801586E-3,4.96000051,,,,,203.64801586E-3,4.88000011,
,,,203.68000865E-3,4.96000051,,,,,203.68000865E-3,4.84000015,
,,,203.71201634E-3,4.96000051,,,,,203.71201634E-3,4.88000011,
,,,203.74400914E-3,4.96000051,,,,,203.74400914E-3,4.88000011,
,,,203.77601683E-3,4.96000051,,,,,203.77601683E-3,4.84000015,
,,,203.80800962E-3,4.96000051,,,,,203.80800962E-3,4.88000011,
,,,203.84001732E-3,4.96000051,,,,,203.84001732E-3,4.88000011,
,,,203.87201011E-3,4.96000051,,,,,203.87201011E-3,4.84000015,
,,,203.90401781E-3,4.96000051,,,,,203.90401781E-3,4.88000011,
,,,203.93601060E-3,4.96000051,,,,,203.93601060E-3,4.84000015,
,,,203.96801829E-3,4.96000051,,,,,203.96801829E-3,4.84000015,
,,,204.00001109E-3,4.96000051,,,,,204.00001109E-3,4.88000011,
,,,204.03201878E-3,4.96000051,,,,,204.03201878E-3,4.88000011,
,,,204.06401157E-3,4.92000055,,,,,204.06401157E-3,4.88000011,
,,,204.09601927E-3,4.96000051,,,,,204.09601927E-3,4.84000015,
,,,204.12801206E-3,4.96000051,,,,,204.12801206E-3,4.88000011,
,,,204.16001976E-3,4.96000051,,,,,204.16001976E-3,4.88000011,
,,,204.19201255E-3,4.96000051,,,,,204.19201255E-3,4.84000015,
,,,204.22402024E-3,4.96000051,,,,,204.22402024E-3,4.84000015,
,,,204.25601304E-3,4.96000051,,,,,204.25601304E-3,4.84000015,
,,,204.28802073E-3,4.96000051,,,,,204.28802073E-3,4.88000011,
,,,204.32001352E-3,4.96000051,,,,,204.32001352E-3,4.84000015,
,,,204.35200632E-3,4.96000051,,,,,204.35200632E-3,4.88000011,
,,,204.38401401E-3,4.96000051,,,,,204.38401401E-3,4.84000015,
,,,204.41600680E-3,4.96000051,,,,,204.41600680E-3,4.84000015,
,,,204.44801450E-3,4.96000051,,,,,204.44801450E-3,4.88000011,
,,,204.48000729E-3,4.96000051,,,,,204.48000729E-3,4.84000015,
,,,204.51201499E-3,4.96000051,,,,,204.51201499E-3,4.88000011,
,,,204.54400778E-3,4.96000051,,,,,204.54400778E-3,4.84000015,
,,,204.57601547E-3,4.96000051,,,,,204.57601547E-3,4.88000011,
,,,204.60800827E-3,4.96000051,,,,,204.60800827E-3,4.88000011,
,,,204.64001596E-3,4.96000051,,,,,204.64001596E-3,4.88000011,
,,,204.67200875E-3,4.96000051,,,,,204.67200875E-3,4.88000011,
,,,204.70401645E-3,4.96000051,,,,,204.70401645E-3,4.88000011,
,,,204.73600924E-3,4.96000051,,,,,204.73600924E-3,4.88000011,
,,,204.76801693E-3,4.96000051,,,,,204.76801693E-3,4.88000011,
,,,204.80000973E-3,4.96000051,,,,,204.80000973E-3,4.88000011,
,,,204.83201742E-3,4.96000051,,,,,204.83201742E-3,4.88000011,
,,,204.86401021E-3,4.96000051,,,,,204.86401021E-3,4.84000015,
,,,204.89601791E-3,4.96000051,,,,,204.89601791E-3,4.84000015,
,,,204.92801070E-3,4.96000051,,,,,204.92801070E-3,4.88000011,
,,,204.96001840E-3,4.96000051,,,,,204.96001840E-3,4.84000015,
,,,204.99201119E-3,4.96000051,,,,,204.99201119E-3,4.88000011,
,,,205.02401888E-3,4.96000051,,,,,205.02401888E-3,4.88000011,
,,,205.05601168E-3,4.96000051,,,,,205.05601168E-3,4.84000015,
,,,205.08801937E-3,4.96000051,,,,,205.08801937E-3,4.88000011,
,,,205.12001216E-3,4.96000051,,,,,205.12001216E-3,4.84000015,
,,,205.15201986E-3,4.96000051,,,,,205.15201986E-3,4.88000011,
,,,205.18401265E-3,4.96000051,,,,,205.18401265E-3,4.88000011,
,,,205.21602035E-3,4.96000051,,,,,205.21602035E-3,4.88000011,
,,,205.24801314E-3,4.96000051,,,,,205.24801314E-3,4.84000015,
,,,205.28002083E-3,4.96000051,,,,,205.28002083E-3,4.84000015,
,,,205.31201363E-3,4.96000051,,,,,205.31201363E-3,4.88000011,
,,,205.34400642E-3,4.96000051,,,,,205.34400642E-3,4.88000011,
,,,205.37601411E-3,4.96000051,,,,,205.37601411E-3,4.84000015,
,,,205.40800691E-3,4.96000051,,,,,205.40800691E-3,4.88000011,
,,,205.44001460E-3,4.96000051,,,,,205.44001460E-3,4.88000011,
,,,205.47200739E-3,4.96000051,,,,,205.47200739E-3,4.88000011,
,,,205.50401509E-3,4.96000051,,,,,205.50401509E-3,4.84000015,
,,,205.53600788E-3,4.96000051,,,,,205.53600788E-3,4.88000011,
,,,205.56801558E-3,4.96000051,,,,,205.56801558E-3,4.84000015,
,,,205.60000837E-3,4.96000051,,,,,205.60000837E-3,4.88000011,
,,,205.63201606E-3,4.96000051,,,,,205.63201606E-3,4.88000011,
,,,205.66400886E-3,4.96000051,,,,,205.66400886E-3,4.84000015,
,,,205.69601655E-3,4.96000051,,,,,205.69601655E-3,4.88000011,
,,,205.72800934E-3,4.96000051,,,,,205.72800934E-3,4.88000011,
,,,205.76001704E-3,4.96000051,,,,,205.76001704E-3,4.92000055,
,,,205.79200983E-3,4.96000051,,,,,205.79200983E-3,4.88000011,
,,,205.82401752E-3,4.96000051,,,,,205.82401752E-3,4.84000015,
,,,205.85601032E-3,4.96000051,,,,,205.85601032E-3,4.88000011,
,,,205.88801801E-3,4.96000051,,,,,205.88801801E-3,4.84000015,
,,,205.92001081E-3,4.96000051,,,,,205.92001081E-3,4.84000015,
,,,205.95201850E-3,4.96000051,,,,,205.95201850E-3,4.88000011,
,,,205.98401129E-3,5.00000048,,,,,205.98401129E-3,4.84000015,
,,,206.01601899E-3,4.96000051,,,,,206.01601899E-3,4.88000011,
,,,206.04801178E-3,4.96000051,,,,,206.04801178E-3,4.84000015,
,,,206.08001947E-3,4.96000051,,,,,206.08001947E-3,4.88000011,
,,,206.11201227E-3,4.96000051,,,,,206.11201227E-3,4.88000011,
,,,206.14401996E-3,5.00000048,,,,,206.14401996E-3,4.84000015,
,,,206.17601275E-3,4.96000051,,,,,206.17601275E-3,4.84000015,
,,,206.20802045E-3,4.96000051,,,,,206.20802045E-3,4.88000011,
,,,206.24001324E-3,4.96000051,,,,,206.24001324E-3,4.84000015,
,,,206.27202094E-3,4.96000051,,,,,206.27202094E-3,4.84000015,
,,,206.30401373E-3,5.00000048,,,,,206.30401373E-3,4.84000015,
,,,206.33600652E-3,4.96000051,,,,,206.33600652E-3,4.84000015,
,,,206.36801422E-3,5.00000048,,,,,206.36801422E-3,4.88000011,
,,,206.40000701E-3,4.96000051,,,,,206.40000701E-3,4.84000015,
,,,206.43201470E-3,4.96000051,,,,,206.43201470E-3,4.88000011,
,,,206.46400750E-3,4.96000051,,,,,206.46400750E-3,4.88000011,
,,,206.49601519E-3,4.96000051,,,,,206.49601519E-3,4.88000011,
,,,206.52800798E-3,4.96000051,,,,,206.52800798E-3,4.88000011,
,,,206.56001568E-3,4.96000051,,,,,206.56001568E-3,4.88000011,
,,,206.59200847E-3,4.96000051,,,,,206.59200847E-3,4.88000011,
,,,206.62401617E-3,4.96000051,,,,,206.62401617E-3,4.84000015,
,,,206.65600896E-3,4.96000051,,,,,206.65600896E-3,4.88000011,
,,,206.68801665E-3,4.96000051,,,,,206.68801665E-3,4.88000011,
,,,206.72000945E-3,4.96000051,,,,,206.72000945E-3,4.84000015,
,,,206.75201714E-3,4.96000051,,,,,206.75201714E-3,4.84000015,
,,,206.78400993E-3,4.96000051,,,,,206.78400993E-3,4.88000011,
,,,206.81601763E-3,4.96000051,,,,,206.81601763E-3,4.88000011,
,,,206.84801042E-3,4.96000051,,,,,206.84801042E-3,4.88000011,
,,,206.88001812E-3,4.96000051,,,,,206.88001812E-3,4.88000011,
,,,206.91201091E-3,4.96000051,,,,,206.91201091E-3,4.88000011,
,,,206.94401860E-3,4.96000051,,,,,206.94401860E-3,4.88000011,
,,,206.97601140E-3,4.96000051,,,,,206.97601140E-3,4.92000055,
,,,207.00801909E-3,4.96000051,,,,,207.00801909E-3,4.84000015,
,,,207.04001188E-3,4.96000051,,,,,207.04001188E-3,4.88000011,
,,,207.07201958E-3,4.96000051,,,,,207.07201958E-3,4.88000011,
,,,207.10401237E-3,4.96000051,,,,,207.10401237E-3,4.88000011,
,,,207.13602006E-3,4.96000051,,,,,207.13602006E-3,4.84000015,
,,,207.16801286E-3,4.96000051,,,,,207.16801286E-3,4.88000011,
,,,207.20002055E-3,4.96000051,,,,,207.20002055E-3,4.84000015,
,,,207.23201334E-3,4.96000051,,,,,207.23201334E-3,4.88000011,
,,,207.26402104E-3,4.96000051,,,,,207.26402104E-3,4.84000015,
,,,207.29601383E-3,4.96000051,,,,,207.29601383E-3,4.88000011,
,,,207.32800663E-3,4.96000051,,,,,207.32800663E-3,4.88000011,
,,,207.36001432E-3,4.96000051,,,,,207.36001432E-3,4.84000015,
,,,207.39200711E-3,4.96000051,,,,,207.39200711E-3,4.84000015,
,,,207.42401481E-3,4.92000055,,,,,207.42401481E-3,4.88000011,
,,,207.45600760E-3,4.96000051,,,,,207.45600760E-3,4.88000011,
,,,207.48801529E-3,4.96000051,,,,,207.48801529E-3,4.84000015,
,,,207.52000809E-3,4.96000051,,,,,207.52000809E-3,4.88000011,
,,,207.55201578E-3,4.96000051,,,,,207.55201578E-3,4.84000015,
,,,207.58400857E-3,4.96000051,,,,,207.58400857E-3,4.84000015,
,,,207.61601627E-3,4.96000051,,,,,207.61601627E-3,4.88000011,
,,,207.64800906E-3,4.92000055,,,,,207.64800906E-3,4.88000011,
,,,207.68001676E-3,4.96000051,,,,,207.68001676E-3,4.84000015,
,,,207.71200955E-3,4.96000051,,,,,207.71200955E-3,4.84000015,
,,,207.74401724E-3,4.96000051,,,,,207.74401724E-3,4.84000015,
,,,207.77601004E-3,4.96000051,,,,,207.77601004E-3,4.88000011,
,,,207.80801773E-3,4.96000051,,,,,207.80801773E-3,4.88000011,
,,,207.84001052E-3,4.96000051,,,,,207.84001052E-3,4.88000011,
,,,207.87201822E-3,4.96000051,,,,,207.87201822E-3,4.84000015,
,,,207.90401101E-3,4.96000051,,,,,207.90401101E-3,4.84000015,
,,,207.93601871E-3,4.96000051,,,,,207.93601871E-3,4.88000011,
,,,207.96801150E-3,4.96000051,,,,,207.96801150E-3,4.88000011,
,,,208.00001919E-3,4.96000051,,,,,208.00001919E-3,4.88000011,
,,,208.03201199E-3,4.96000051,,,,,208.03201199E-3,4.88000011,
,,,208.06401968E-3,4.96000051,,,,,208.06401968E-3,4.84000015,
,,,208.09601247E-3,4.96000051,,,,,208.09601247E-3,4.88000011,
,,,208.12802017E-3,4.96000051,,,,,208.12802017E-3,4.84000015,
,,,208.16001296E-3,4.96000051,,,,,208.16001296E-3,4.84000015,
,,,208.19202065E-3,4.96000051,,,,,208.19202065E-3,4.84000015,
,,,208.22401345E-3,4.96000051,,,,,208.22401345E-3,4.88000011,
,,,208.25600624E-3,4.96000051,,,,,208.25600624E-3,4.84000015,
,,,208.28801394E-3,4.96000051,,,,,208.28801394E-3,4.84000015,
,,,208.32000673E-3,4.96000051,,,,,208.32000673E-3,4.84000015,
,,,208.35201442E-3,4.96000051,,,,,208.35201442E-3,4.88000011,
,,,208.38400722E-3,4.96000051,,,,,208.38400722E-3,4.84000015,
,,,208.41601491E-3,4.96000051,,,,,208.41601491E-3,4.84000015,
,,,208.44800770E-3,4.96000051,,,,,208.44800770E-3,4.84000015,
,,,208.48001540E-3,4.96000051,,,,,208.48001540E-3,4.84000015,
,,,208.51200819E-3,4.96000051,,,,,208.51200819E-3,4.84000015,
,,,208.54401588E-3,4.96000051,,,,,208.54401588E-3,4.84000015,
,,,208.57600868E-3,4.96000051,,,,,208.57600868E-3,4.88000011,
,,,208.60801637E-3,4.96000051,,,,,208.60801637E-3,4.84000015,
