,,,739.968061447E-3,1.0040001,,,,,739.968061447E-3,988.000035286E-3,
,,,740.000069141E-3,996.000051498E-3,,,,,740.000069141E-3,988.000035286E-3,
,,,740.032076836E-3,996.000051498E-3,,,,,740.032076836E-3,988.000035286E-3,
,,,740.064084530E-3,996.000051498E-3,,,,,740.064084530E-3,988.000035286E-3,
,,,740.096032619E-3,996.000051498E-3,,,,,740.096032619E-3,988.000035286E-3,
,,,740.128040314E-3,996.000051498E-3,,,,,740.128040314E-3,988.000035286E-3,
,,,740.160048008E-3,996.000051498E-3,,,,,740.160048008E-3,988.000035286E-3,
,,,740.192055702E-3,996.000051498E-3,,,,,740.192055702E-3,988.000035286E-3,
,,,740.224063396E-3,996.000051498E-3,,,,,740.224063396E-3,988.000035286E-3,
,,,740.256071091E-3,996.000051498E-3,,,,,740.256071091E-3,988.000035286E-3,
,,,740.288078785E-3,996.000051498E-3,,,,,740.288078785E-3,988.000035286E-3,
,,,740.320086479E-3,996.000051498E-3,,,,,740.320086479E-3,988.000035286E-3,
,,,740.352034569E-3,996.000051498E-3,,,,,740.352034569E-3,996.000051498E-3,
,,,740.384042263E-3,996.000051498E-3,,,,,740.384042263E-3,988.000035286E-3,
,,,740.416049957E-3,996.000051498E-3,,,,,740.416049957E-3,988.000035286E-3,
,,,740.448057652E-3,996.000051498E-3,,,,,740.448057652E-3,988.000035286E-3,
,,,740.480065346E-3,988.000035286E-3,,,,,740.480065346E-3,988.000035286E-3,
,,,740.512073040E-3,996.000051498E-3,,,,,740.512073040E-3,996.000051498E-3,
,,,740.544080734E-3,1.0040001,,,,,740.544080734E-3,988.000035286E-3,
,,,740.576028824E-3,1.0040001,,,,,740.576028824E-3,996.000051498E-3,
,,,740.608036518E-3,996.000051498E-3,,,,,740.608036518E-3,988.000035286E-3,
,,,740.640044212E-3,996.000051498E-3,,,,,740.640044212E-3,988.000035286E-3,
,,,740.672051907E-3,996.000051498E-3,,,,,740.672051907E-3,988.000035286E-3,
,,,740.704059601E-3,1.0120001,,,,,740.704059601E-3,1.0280000,
,,,740.736067295E-3,996.000051498E-3,,,,,740.736067295E-3,988.000035286E-3,
,,,740.768074989E-3,1.0040001,,,,,740.768074989E-3,1.0120001,
,,,740.800082684E-3,1.0040001,,,,,740.800082684E-3,988.000035286E-3,
,,,740.832030773E-3,996.000051498E-3,,,,,740.832030773E-3,996.000051498E-3,
,,,740.864038467E-3,1.0040001,,,,,740.864038467E-3,996.000051498E-3,
,,,740.896046162E-3,996.000051498E-3,,,,,740.896046162E-3,988.000035286E-3,
,,,740.928053856E-3,996.000051498E-3,,,,,740.928053856E-3,988.000035286E-3,
,,,740.960061550E-3,1.0040001,,,,,740.960061550E-3,988.000035286E-3,
,,,740.992069244E-3,988.000035286E-3,,,,,740.992069244E-3,980.000019073E-3,
,,,741.024076939E-3,996.000051498E-3,,,,,741.024076939E-3,988.000035286E-3,
,,,741.056084633E-3,996.000051498E-3,,,,,741.056084633E-3,988.000035286E-3,
,,,741.088032722E-3,1.0040001,,,,,741.088032722E-3,996.000051498E-3,
,,,741.120040417E-3,1.0040001,,,,,741.120040417E-3,980.000019073E-3,
,,,741.152048111E-3,996.000051498E-3,,,,,741.152048111E-3,988.000035286E-3,
,,,741.184055805E-3,996.000051498E-3,,,,,741.184055805E-3,988.000035286E-3,
,,,741.216063499E-3,996.000051498E-3,,,,,741.216063499E-3,988.000035286E-3,
,,,741.248071194E-3,996.000051498E-3,,,,,741.248071194E-3,980.000019073E-3,
,,,741.280078888E-3,996.000051498E-3,,,,,741.280078888E-3,988.000035286E-3,
,,,741.312086582E-3,1.0040001,,,,,741.312086582E-3,988.000035286E-3,
,,,741.344034672E-3,996.000051498E-3,,,,,741.344034672E-3,964.000046253E-3,
,,,741.376042366E-3,996.000051498E-3,,,,,741.376042366E-3,1.0040001,
,,,741.408050060E-3,996.000051498E-3,,,,,741.408050060E-3,988.000035286E-3,
,,,741.440057755E-3,996.000051498E-3,,,,,741.440057755E-3,972.000062466E-3,
,,,741.472065449E-3,996.000051498E-3,,,,,741.472065449E-3,988.000035286E-3,
,,,741.504073143E-3,996.000051498E-3,,,,,741.504073143E-3,988.000035286E-3,
,,,741.536080837E-3,996.000051498E-3,,,,,741.536080837E-3,988.000035286E-3,
,,,741.568028927E-3,996.000051498E-3,,,,,741.568028927E-3,988.000035286E-3,
,,,741.600036621E-3,996.000051498E-3,,,,,741.600036621E-3,988.000035286E-3,
,,,741.632044315E-3,996.000051498E-3,,,,,741.632044315E-3,988.000035286E-3,
,,,741.664052010E-3,1.0040001,,,,,741.664052010E-3,980.000019073E-3,
,,,741.696059704E-3,996.000051498E-3,,,,,741.696059704E-3,988.000035286E-3,
,,,741.728067398E-3,996.000051498E-3,,,,,741.728067398E-3,1.0040001,
,,,741.760075092E-3,1.0040001,,,,,741.760075092E-3,996.000051498E-3,
,,,741.792082787E-3,996.000051498E-3,,,,,741.792082787E-3,988.000035286E-3,
,,,741.824030876E-3,996.000051498E-3,,,,,741.824030876E-3,980.000019073E-3,
,,,741.856038570E-3,996.000051498E-3,,,,,741.856038570E-3,988.000035286E-3,
,,,741.888046265E-3,996.000051498E-3,,,,,741.888046265E-3,988.000035286E-3,
,,,741.920053959E-3,996.000051498E-3,,,,,741.920053959E-3,996.000051498E-3,
,,,741.952061653E-3,996.000051498E-3,,,,,741.952061653E-3,988.000035286E-3,
,,,741.984069347E-3,996.000051498E-3,,,,,741.984069347E-3,988.000035286E-3,
,,,742.016077042E-3,996.000051498E-3,,,,,742.016077042E-3,988.000035286E-3,
,,,742.048084736E-3,996.000051498E-3,,,,,742.048084736E-3,988.000035286E-3,
,,,742.080032825E-3,996.000051498E-3,,,,,742.080032825E-3,988.000035286E-3,
,,,742.112040520E-3,996.000051498E-3,,,,,742.112040520E-3,988.000035286E-3,
,,,742.144048214E-3,996.000051498E-3,,,,,742.144048214E-3,988.000035286E-3,
,,,742.176055908E-3,996.000051498E-3,,,,,742.176055908E-3,988.000035286E-3,
,,,742.208063602E-3,996.000051498E-3,,,,,742.208063602E-3,988.000035286E-3,
,,,742.240071297E-3,996.000051498E-3,,,,,742.240071297E-3,988.000035286E-3,
,,,742.272078991E-3,996.000051498E-3,,,,,742.272078991E-3,988.000035286E-3,
,,,742.304086685E-3,996.000051498E-3,,,,,742.304086685E-3,996.000051498E-3,
,,,742.336034775E-3,996.000051498E-3,,,,,742.336034775E-3,988.000035286E-3,
,,,742.368042469E-3,996.000051498E-3,,,,,742.368042469E-3,988.000035286E-3,
,,,742.400050163E-3,996.000051498E-3,,,,,742.400050163E-3,988.000035286E-3,
,,,742.432057858E-3,996.000051498E-3,,,,,742.432057858E-3,980.000019073E-3,
,,,742.464065552E-3,996.000051498E-3,,,,,742.464065552E-3,996.000051498E-3,
,,,742.496073246E-3,1.0040001,,,,,742.496073246E-3,996.000051498E-3,
,,,742.528080940E-3,996.000051498E-3,,,,,742.528080940E-3,996.000051498E-3,
,,,742.560029030E-3,996.000051498E-3,,,,,742.560029030E-3,988.000035286E-3,
,,,742.592036724E-3,996.000051498E-3,,,,,742.592036724E-3,996.000051498E-3,
,,,742.624044418E-3,996.000051498E-3,,,,,742.624044418E-3,996.000051498E-3,
,,,742.656052113E-3,996.000051498E-3,,,,,742.656052113E-3,996.000051498E-3,
,,,742.688059807E-3,996.000051498E-3,,,,,742.688059807E-3,988.000035286E-3,
,,,742.720067501E-3,996.000051498E-3,,,,,742.720067501E-3,980.000019073E-3,
,,,742.752075195E-3,1.0040001,,,,,742.752075195E-3,996.000051498E-3,
,,,742.784082890E-3,996.000051498E-3,,,,,742.784082890E-3,988.000035286E-3,
,,,742.816030979E-3,1.0040001,,,,,742.816030979E-3,980.000019073E-3,
,,,742.848038673E-3,1.0040001,,,,,742.848038673E-3,988.000035286E-3,
,,,742.880046368E-3,996.000051498E-3,,,,,742.880046368E-3,980.000019073E-3,
,,,742.912054062E-3,996.000051498E-3,,,,,742.912054062E-3,980.000019073E-3,
,,,742.944061756E-3,996.000051498E-3,,,,,742.944061756E-3,988.000035286E-3,
,,,742.976069450E-3,1.0040001,,,,,742.976069450E-3,988.000035286E-3,
,,,743.008077145E-3,1.0040001,,,,,743.008077145E-3,996.000051498E-3,
,,,743.040084839E-3,996.000051498E-3,,,,,743.040084839E-3,988.000035286E-3,
,,,743.072032928E-3,996.000051498E-3,,,,,743.072032928E-3,1.0120001,
,,,743.104040623E-3,1.0040001,,,,,743.104040623E-3,980.000019073E-3,
,,,743.136048317E-3,996.000051498E-3,,,,,743.136048317E-3,988.000035286E-3,
,,,743.168056011E-3,1.0040001,,,,,743.168056011E-3,996.000051498E-3,
,,,743.200063705E-3,988.000035286E-3,,,,,743.200063705E-3,996.000051498E-3,
,,,743.232071400E-3,996.000051498E-3,,,,,743.232071400E-3,988.000035286E-3,
,,,743.264079094E-3,996.000051498E-3,,,,,743.264079094E-3,996.000051498E-3,
,,,743.296086788E-3,996.000051498E-3,,,,,743.296086788E-3,996.000051498E-3,
,,,743.328034878E-3,996.000051498E-3,,,,,743.328034878E-3,996.000051498E-3,
,,,743.360042572E-3,1.0040001,,,,,743.360042572E-3,980.000019073E-3,
,,,743.392050266E-3,1.0040001,,,,,743.392050266E-3,988.000035286E-3,
,,,743.424057961E-3,1.0040001,,,,,743.424057961E-3,988.000035286E-3,
,,,743.456065655E-3,996.000051498E-3,,,,,743.456065655E-3,988.000035286E-3,
,,,743.488073349E-3,996.000051498E-3,,,,,743.488073349E-3,988.000035286E-3,
,,,743.520081043E-3,996.000051498E-3,,,,,743.520081043E-3,980.000019073E-3,
,,,743.552029133E-3,1.0040001,,,,,743.552029133E-3,988.000035286E-3,
,,,743.584036827E-3,996.000051498E-3,,,,,743.584036827E-3,988.000035286E-3,
,,,743.616044521E-3,1.0040001,,,,,743.616044521E-3,988.000035286E-3,
,,,743.648052216E-3,1.0040001,,,,,743.648052216E-3,988.000035286E-3,
,,,743.680059910E-3,1.0040001,,,,,743.680059910E-3,988.000035286E-3,
,,,743.712067604E-3,996.000051498E-3,,,,,743.712067604E-3,988.000035286E-3,
,,,743.744075298E-3,996.000051498E-3,,,,,743.744075298E-3,988.000035286E-3,
,,,743.776082993E-3,996.000051498E-3,,,,,743.776082993E-3,988.000035286E-3,
,,,743.808031082E-3,996.000051498E-3,,,,,743.808031082E-3,996.000051498E-3,
,,,743.840038776E-3,996.000051498E-3,,,,,743.840038776E-3,996.000051498E-3,
,,,743.872046471E-3,996.000051498E-3,,,,,743.872046471E-3,988.000035286E-3,
,,,743.904054165E-3,1.0040001,,,,,743.904054165E-3,988.000035286E-3,
,,,743.936061859E-3,996.000051498E-3,,,,,743.936061859E-3,988.000035286E-3,
,,,743.968069553E-3,1.0040001,,,,,743.968069553E-3,988.000035286E-3,
,,,744.000077248E-3,996.000051498E-3,,,,,744.000077248E-3,980.000019073E-3,
,,,744.032084942E-3,996.000051498E-3,,,,,744.032084942E-3,988.000035286E-3,
,,,744.064033031E-3,1.0040001,,,,,744.064033031E-3,996.000051498E-3,
,,,744.096040726E-3,996.000051498E-3,,,,,744.096040726E-3,988.000035286E-3,
,,,744.128048420E-3,1.0040001,,,,,744.128048420E-3,980.000019073E-3,
,,,744.160056114E-3,996.000051498E-3,,,,,744.160056114E-3,988.000035286E-3,
,,,744.192063808E-3,1.0040001,,,,,744.192063808E-3,996.000051498E-3,
,,,744.224071503E-3,1.0040001,,,,,744.224071503E-3,988.000035286E-3,
,,,744.256079197E-3,996.000051498E-3,,,,,744.256079197E-3,988.000035286E-3,
,,,744.288086891E-3,996.000051498E-3,,,,,744.288086891E-3,1.0040001,
,,,744.320034981E-3,1.0040001,,,,,744.320034981E-3,980.000019073E-3,
,,,744.352042675E-3,1.0040001,,,,,744.352042675E-3,988.000035286E-3,
,,,744.384050369E-3,1.0040001,,,,,744.384050369E-3,996.000051498E-3,
,,,744.416058064E-3,1.0040001,,,,,744.416058064E-3,988.000035286E-3,
,,,744.448065758E-3,1.0040001,,,,,744.448065758E-3,988.000035286E-3,
,,,744.480073452E-3,996.000051498E-3,,,,,744.480073452E-3,996.000051498E-3,
,,,744.512081146E-3,996.000051498E-3,,,,,744.512081146E-3,988.000035286E-3,
,,,744.544029236E-3,1.0040001,,,,,744.544029236E-3,988.000035286E-3,
,,,744.576036930E-3,996.000051498E-3,,,,,744.576036930E-3,988.000035286E-3,
,,,744.608044624E-3,996.000051498E-3,,,,,744.608044624E-3,988.000035286E-3,
,,,744.640052319E-3,1.0040001,,,,,744.640052319E-3,988.000035286E-3,
,,,744.672060013E-3,996.000051498E-3,,,,,744.672060013E-3,996.000051498E-3,
,,,744.704067707E-3,996.000051498E-3,,,,,744.704067707E-3,988.000035286E-3,
,,,744.736075401E-3,1.0040001,,,,,744.736075401E-3,988.000035286E-3,
,,,744.768083096E-3,996.000051498E-3,,,,,744.768083096E-3,988.000035286E-3,
,,,744.800031185E-3,1.0040001,,,,,744.800031185E-3,988.000035286E-3,
,,,744.832038879E-3,996.000051498E-3,,,,,744.832038879E-3,988.000035286E-3,
,,,744.864046574E-3,996.000051498E-3,,,,,744.864046574E-3,980.000019073E-3,
,,,744.896054268E-3,996.000051498E-3,,,,,744.896054268E-3,988.000035286E-3,
,,,744.928061962E-3,996.000051498E-3,,,,,744.928061962E-3,996.000051498E-3,
,,,744.960069656E-3,996.000051498E-3,,,,,744.960069656E-3,996.000051498E-3,
,,,744.992077351E-3,996.000051498E-3,,,,,744.992077351E-3,988.000035286E-3,
,,,745.024085045E-3,1.0040001,,,,,745.024085045E-3,996.000051498E-3,
,,,745.056033134E-3,1.0040001,,,,,745.056033134E-3,1.0120001,
,,,745.088040829E-3,996.000051498E-3,,,,,745.088040829E-3,980.000019073E-3,
,,,745.120048523E-3,996.000051498E-3,,,,,745.120048523E-3,996.000051498E-3,
,,,745.152056217E-3,996.000051498E-3,,,,,745.152056217E-3,988.000035286E-3,
,,,745.184063911E-3,996.000051498E-3,,,,,745.184063911E-3,988.000035286E-3,
,,,745.216071606E-3,996.000051498E-3,,,,,745.216071606E-3,980.000019073E-3,
,,,745.248079300E-3,1.0120001,,,,,745.248079300E-3,1.0200001,
,,,745.280086994E-3,1.0040001,,,,,745.280086994E-3,996.000051498E-3,
,,,745.312035084E-3,996.000051498E-3,,,,,745.312035084E-3,988.000035286E-3,
,,,745.344042778E-3,1.0040001,,,,,745.344042778E-3,988.000035286E-3,
,,,745.376050472E-3,1.0040001,,,,,745.376050472E-3,988.000035286E-3,
,,,745.408058167E-3,996.000051498E-3,,,,,745.408058167E-3,996.000051498E-3,
,,,745.440065861E-3,996.000051498E-3,,,,,745.440065861E-3,988.000035286E-3,
,,,745.472073555E-3,1.0040001,,,,,745.472073555E-3,988.000035286E-3,
,,,745.504081249E-3,996.000051498E-3,,,,,745.504081249E-3,996.000051498E-3,
,,,745.536029339E-3,1.0040001,,,,,745.536029339E-3,996.000051498E-3,
,,,745.568037033E-3,996.000051498E-3,,,,,745.568037033E-3,980.000019073E-3,
,,,745.600044727E-3,1.0040001,,,,,745.600044727E-3,988.000035286E-3,
,,,745.632052422E-3,996.000051498E-3,,,,,745.632052422E-3,988.000035286E-3,
,,,745.664060116E-3,996.000051498E-3,,,,,745.664060116E-3,988.000035286E-3,
,,,745.696067810E-3,996.000051498E-3,,,,,745.696067810E-3,988.000035286E-3,
,,,745.728075504E-3,1.0040001,,,,,745.728075504E-3,988.000035286E-3,
,,,745.760083199E-3,1.0040001,,,,,745.760083199E-3,996.000051498E-3,
,,,745.792031288E-3,996.000051498E-3,,,,,745.792031288E-3,988.000035286E-3,
,,,745.824038982E-3,996.000051498E-3,,,,,745.824038982E-3,996.000051498E-3,
,,,745.856046677E-3,1.0040001,,,,,745.856046677E-3,988.000035286E-3,
,,,745.888054371E-3,996.000051498E-3,,,,,745.888054371E-3,988.000035286E-3,
,,,745.920062065E-3,1.0040001,,,,,745.920062065E-3,988.000035286E-3,
,,,745.952069759E-3,988.000035286E-3,,,,,745.952069759E-3,932.000041008E-3,
,,,745.984077454E-3,996.000051498E-3,,,,,745.984077454E-3,988.000035286E-3,
,,,746.016085148E-3,996.000051498E-3,,,,,746.016085148E-3,980.000019073E-3,
,,,746.048033237E-3,1.0040001,,,,,746.048033237E-3,988.000035286E-3,
,,,746.080040932E-3,996.000051498E-3,,,,,746.080040932E-3,988.000035286E-3,
,,,746.112048626E-3,996.000051498E-3,,,,,746.112048626E-3,996.000051498E-3,
,,,746.144056320E-3,1.0040001,,,,,746.144056320E-3,988.000035286E-3,
,,,746.176064014E-3,996.000051498E-3,,,,,746.176064014E-3,988.000035286E-3,
,,,746.208071709E-3,1.0040001,,,,,746.208071709E-3,996.000051498E-3,
,,,746.240079403E-3,996.000051498E-3,,,,,746.240079403E-3,996.000051498E-3,
,,,746.272087097E-3,996.000051498E-3,,,,,746.272087097E-3,988.000035286E-3,
,,,746.304035187E-3,996.000051498E-3,,,,,746.304035187E-3,980.000019073E-3,
,,,746.336042881E-3,1.0040001,,,,,746.336042881E-3,988.000035286E-3,
,,,746.368050575E-3,1.0040001,,,,,746.368050575E-3,988.000035286E-3,
,,,746.400058270E-3,996.000051498E-3,,,,,746.400058270E-3,988.000035286E-3,
,,,746.432065964E-3,1.0040001,,,,,746.432065964E-3,988.000035286E-3,
,,,746.464073658E-3,996.000051498E-3,,,,,746.464073658E-3,988.000035286E-3,
,,,746.496081352E-3,996.000051498E-3,,,,,746.496081352E-3,996.000051498E-3,
,,,746.528029442E-3,996.000051498E-3,,,,,746.528029442E-3,988.000035286E-3,
,,,746.560037136E-3,1.0040001,,,,,746.560037136E-3,988.000035286E-3,
,,,746.592044830E-3,996.000051498E-3,,,,,746.592044830E-3,996.000051498E-3,
,,,746.624052525E-3,1.0040001,,,,,746.624052525E-3,996.000051498E-3,
,,,746.656060219E-3,1.0040001,,,,,746.656060219E-3,996.000051498E-3,
,,,746.688067913E-3,996.000051498E-3,,,,,746.688067913E-3,988.000035286E-3,
,,,746.720075607E-3,996.000051498E-3,,,,,746.720075607E-3,988.000035286E-3,
,,,746.752083302E-3,996.000051498E-3,,,,,746.752083302E-3,996.000051498E-3,
,,,746.784031391E-3,996.000051498E-3,,,,,746.784031391E-3,988.000035286E-3,
,,,746.816039085E-3,1.0040001,,,,,746.816039085E-3,996.000051498E-3,
,,,746.848046780E-3,996.000051498E-3,,,,,746.848046780E-3,980.000019073E-3,
,,,746.880054474E-3,996.000051498E-3,,,,,746.880054474E-3,988.000035286E-3,
,,,746.912062168E-3,1.0040001,,,,,746.912062168E-3,996.000051498E-3,
,,,746.944069862E-3,1.0040001,,,,,746.944069862E-3,988.000035286E-3,
,,,746.976077557E-3,1.0040001,,,,,746.976077557E-3,996.000051498E-3,
,,,747.008085251E-3,996.000051498E-3,,,,,747.008085251E-3,980.000019073E-3,
,,,747.040033340E-3,996.000051498E-3,,,,,747.040033340E-3,988.000035286E-3,
,,,747.072041035E-3,1.0040001,,,,,747.072041035E-3,996.000051498E-3,
,,,747.104048729E-3,996.000051498E-3,,,,,747.104048729E-3,996.000051498E-3,
,,,747.136056423E-3,996.000051498E-3,,,,,747.136056423E-3,996.000051498E-3,
,,,747.168064117E-3,1.0040001,,,,,747.168064117E-3,996.000051498E-3,
,,,747.200071812E-3,996.000051498E-3,,,,,747.200071812E-3,996.000051498E-3,
,,,747.232079506E-3,996.000051498E-3,,,,,747.232079506E-3,988.000035286E-3,
,,,747.264087200E-3,996.000051498E-3,,,,,747.264087200E-3,996.000051498E-3,
,,,747.296035290E-3,996.000051498E-3,,,,,747.296035290E-3,980.000019073E-3,
,,,747.328042984E-3,1.0040001,,,,,747.328042984E-3,988.000035286E-3,
,,,747.360050678E-3,1.0040001,,,,,747.360050678E-3,988.000035286E-3,
,,,747.392058372E-3,996.000051498E-3,,,,,747.392058372E-3,980.000019073E-3,
,,,747.424066067E-3,996.000051498E-3,,,,,747.424066067E-3,980.000019073E-3,
,,,747.456073761E-3,1.0040001,,,,,747.456073761E-3,988.000035286E-3,
,,,747.488081455E-3,996.000051498E-3,,,,,747.488081455E-3,988.000035286E-3,
,,,747.520029545E-3,996.000051498E-3,,,,,747.520029545E-3,980.000019073E-3,
,,,747.552037239E-3,996.000051498E-3,,,,,747.552037239E-3,988.000035286E-3,
,,,747.584044933E-3,1.0040001,,,,,747.584044933E-3,996.000051498E-3,
,,,747.616052628E-3,996.000051498E-3,,,,,747.616052628E-3,988.000035286E-3,
,,,747.648060322E-3,1.0040001,,,,,747.648060322E-3,996.000051498E-3,
,,,747.680068016E-3,1.0040001,,,,,747.680068016E-3,996.000051498E-3,
,,,747.712075710E-3,996.000051498E-3,,,,,747.712075710E-3,988.000035286E-3,
,,,747.744083405E-3,996.000051498E-3,,,,,747.744083405E-3,996.000051498E-3,
,,,747.776031494E-3,1.0040001,,,,,747.776031494E-3,988.000035286E-3,
,,,747.808039188E-3,996.000051498E-3,,,,,747.808039188E-3,988.000035286E-3,
,,,747.840046883E-3,1.0040001,,,,,747.840046883E-3,988.000035286E-3,
,,,747.872054577E-3,996.000051498E-3,,,,,747.872054577E-3,964.000046253E-3,
,,,747.904062271E-3,996.000051498E-3,,,,,747.904062271E-3,980.000019073E-3,
,,,747.936069965E-3,1.0040001,,,,,747.936069965E-3,988.000035286E-3,
,,,747.968077660E-3,996.000051498E-3,,,,,747.968077660E-3,988.000035286E-3,
,,,748.000085354E-3,996.000051498E-3,,,,,748.000085354E-3,980.000019073E-3,
,,,748.032033443E-3,996.000051498E-3,,,,,748.032033443E-3,980.000019073E-3,
,,,748.064041138E-3,996.000051498E-3,,,,,748.064041138E-3,988.000035286E-3,
,,,748.096048832E-3,996.000051498E-3,,,,,748.096048832E-3,988.000035286E-3,
,,,748.128056526E-3,996.000051498E-3,,,,,748.128056526E-3,988.000035286E-3,
,,,748.160064220E-3,996.000051498E-3,,,,,748.160064220E-3,988.000035286E-3,
,,,748.192071915E-3,996.000051498E-3,,,,,748.192071915E-3,988.000035286E-3,
,,,748.224079609E-3,996.000051498E-3,,,,,748.224079609E-3,996.000051498E-3,
,,,748.256087303E-3,996.000051498E-3,,,,,748.256087303E-3,996.000051498E-3,
,,,748.288035393E-3,1.0040001,,,,,748.288035393E-3,996.000051498E-3,
,,,748.320043087E-3,996.000051498E-3,,,,,748.320043087E-3,1.0040001,
,,,748.352050781E-3,1.0040001,,,,,748.352050781E-3,988.000035286E-3,
,,,748.384058475E-3,996.000051498E-3,,,,,748.384058475E-3,996.000051498E-3,
,,,748.416066170E-3,996.000051498E-3,,,,,748.416066170E-3,988.000035286E-3,
,,,748.448073864E-3,996.000051498E-3,,,,,748.448073864E-3,980.000019073E-3,
,,,748.480081558E-3,996.000051498E-3,,,,,748.480081558E-3,980.000019073E-3,
,,,748.512029648E-3,996.000051498E-3,,,,,748.512029648E-3,988.000035286E-3,
,,,748.544037342E-3,996.000051498E-3,,,,,748.544037342E-3,988.000035286E-3,
,,,748.576045036E-3,996.000051498E-3,,,,,748.576045036E-3,980.000019073E-3,
,,,748.608052731E-3,996.000051498E-3,,,,,748.608052731E-3,964.000046253E-3,
,,,748.640060425E-3,996.000051498E-3,,,,,748.640060425E-3,988.000035286E-3,
,,,748.672068119E-3,996.000051498E-3,,,,,748.672068119E-3,988.000035286E-3,
,,,748.704075813E-3,996.000051498E-3,,,,,748.704075813E-3,988.000035286E-3,
,,,748.736083508E-3,996.000051498E-3,,,,,748.736083508E-3,988.000035286E-3,
,,,748.768031597E-3,1.0040001,,,,,748.768031597E-3,988.000035286E-3,
,,,748.800039291E-3,1.0040001,,,,,748.800039291E-3,988.000035286E-3,
,,,748.832046986E-3,1.0040001,,,,,748.832046986E-3,1.0040001,
,,,748.864054680E-3,996.000051498E-3,,,,,748.864054680E-3,996.000051498E-3,
,,,748.896062374E-3,996.000051498E-3,,,,,748.896062374E-3,996.000051498E-3,
,,,748.928070068E-3,996.000051498E-3,,,,,748.928070068E-3,1.0040001,
,,,748.960077763E-3,996.000051498E-3,,,,,748.960077763E-3,996.000051498E-3,
,,,748.992085457E-3,996.000051498E-3,,,,,748.992085457E-3,996.000051498E-3,
,,,749.024033546E-3,996.000051498E-3,,,,,749.024033546E-3,988.000035286E-3,
,,,749.056041241E-3,996.000051498E-3,,,,,749.056041241E-3,988.000035286E-3,
,,,749.088048935E-3,996.000051498E-3,,,,,749.088048935E-3,980.000019073E-3,
,,,749.120056629E-3,988.000035286E-3,,,,,749.120056629E-3,988.000035286E-3,
,,,749.152064323E-3,996.000051498E-3,,,,,749.152064323E-3,980.000019073E-3,
,,,749.184072018E-3,1.0040001,,,,,749.184072018E-3,980.000019073E-3,
,,,749.216079712E-3,996.000051498E-3,,,,,749.216079712E-3,988.000035286E-3,
,,,749.248087406E-3,1.0040001,,,,,749.248087406E-3,988.000035286E-3,
,,,749.280035496E-3,996.000051498E-3,,,,,749.280035496E-3,996.000051498E-3,
,,,749.312043190E-3,996.000051498E-3,,,,,749.312043190E-3,996.000051498E-3,
,,,749.344050884E-3,996.000051498E-3,,,,,749.344050884E-3,988.000035286E-3,
,,,749.376058578E-3,996.000051498E-3,,,,,749.376058578E-3,996.000051498E-3,
,,,749.408066273E-3,1.0040001,,,,,749.408066273E-3,988.000035286E-3,
,,,749.440073967E-3,996.000051498E-3,,,,,749.440073967E-3,996.000051498E-3,
,,,749.472081661E-3,996.000051498E-3,,,,,749.472081661E-3,996.000051498E-3,
,,,749.504029751E-3,996.000051498E-3,,,,,749.504029751E-3,996.000051498E-3,
,,,749.536037445E-3,996.000051498E-3,,,,,749.536037445E-3,1.0040001,
,,,749.568045139E-3,996.000051498E-3,,,,,749.568045139E-3,988.000035286E-3,
,,,749.600052834E-3,996.000051498E-3,,,,,749.600052834E-3,980.000019073E-3,
,,,749.632060528E-3,996.000051498E-3,,,,,749.632060528E-3,988.000035286E-3,
,,,749.664068222E-3,996.000051498E-3,,,,,749.664068222E-3,980.000019073E-3,
,,,749.696075916E-3,996.000051498E-3,,,,,749.696075916E-3,980.000019073E-3,
,,,749.728083611E-3,996.000051498E-3,,,,,749.728083611E-3,1.0040001,
,,,749.760031700E-3,988.000035286E-3,,,,,749.760031700E-3,980.000019073E-3,
,,,749.792039394E-3,996.000051498E-3,,,,,749.792039394E-3,988.000035286E-3,
,,,749.824047089E-3,988.000035286E-3,,,,,749.824047089E-3,988.000035286E-3,
,,,749.856054783E-3,996.000051498E-3,,,,,749.856054783E-3,988.000035286E-3,
,,,749.888062477E-3,996.000051498E-3,,,,,749.888062477E-3,996.000051498E-3,
,,,749.920070171E-3,996.000051498E-3,,,,,749.920070171E-3,988.000035286E-3,
,,,749.952077866E-3,996.000051498E-3,,,,,749.952077866E-3,996.000051498E-3,
,,,749.984085560E-3,996.000051498E-3,,,,,749.984085560E-3,996.000051498E-3,
,,,750.016033649E-3,996.000051498E-3,,,,,750.016033649E-3,1.0040001,
,,,750.048041344E-3,996.000051498E-3,,,,,750.048041344E-3,996.000051498E-3,
,,,750.080049038E-3,988.000035286E-3,,,,,750.080049038E-3,988.000035286E-3,
,,,750.112056732E-3,996.000051498E-3,,,,,750.112056732E-3,1.0120001,
,,,750.144064426E-3,996.000051498E-3,,,,,750.144064426E-3,972.000062466E-3,
,,,750.176072121E-3,996.000051498E-3,,,,,750.176072121E-3,988.000035286E-3,
,,,750.208079815E-3,996.000051498E-3,,,,,750.208079815E-3,988.000035286E-3,
,,,750.240087509E-3,1.0040001,,,,,750.240087509E-3,988.000035286E-3,
,,,750.272035599E-3,996.000051498E-3,,,,,750.272035599E-3,972.000062466E-3,
,,,750.304043293E-3,996.000051498E-3,,,,,750.304043293E-3,980.000019073E-3,
,,,750.336050987E-3,996.000051498E-3,,,,,750.336050987E-3,988.000035286E-3,
