,,,606.640040874E-3,4.94000053,,,,,606.640040874E-3,4.86000013,
,,,606.720030308E-3,4.94000053,,,,,606.720030308E-3,4.86000013,
,,,606.800019741E-3,4.98000050,,,,,606.800019741E-3,4.90000057,
,,,606.880009174E-3,4.94000053,,,,,606.880009174E-3,4.86000013,
,,,606.959998608E-3,4.94000053,,,,,606.959998608E-3,4.82000017,
,,,607.040047646E-3,4.98000050,,,,,607.040047646E-3,4.90000057,
,,,607.120037079E-3,4.94000053,,,,,607.120037079E-3,4.86000013,
,,,607.200026512E-3,4.94000053,,,,,607.200026512E-3,4.90000057,
,,,607.280015945E-3,4.94000053,,,,,607.280015945E-3,4.86000013,
,,,607.360005379E-3,4.94000053,,,,,607.360005379E-3,4.86000013,
,,,607.440054417E-3,4.94000053,,,,,607.440054417E-3,4.86000013,
,,,607.520043850E-3,4.94000053,,,,,607.520043850E-3,4.90000057,
,,,607.600033283E-3,4.94000053,,,,,607.600033283E-3,4.86000013,
,,,607.680022717E-3,4.98000050,,,,,607.680022717E-3,4.86000013,
,,,607.760012150E-3,4.94000053,,,,,607.760012150E-3,4.86000013,
,,,607.840001583E-3,4.94000053,,,,,607.840001583E-3,4.86000013,
,,,607.920050621E-3,4.98000050,,,,,607.920050621E-3,4.86000013,
,,,608.000040054E-3,4.94000053,,,,,608.000040054E-3,4.86000013,
,,,608.080029488E-3,4.94000053,,,,,608.080029488E-3,4.86000013,
,,,608.160018921E-3,4.94000053,,,,,608.160018921E-3,4.86000013,
,,,608.240008354E-3,4.94000053,,,,,608.240008354E-3,4.86000013,
,,,608.319997787E-3,4.94000053,,,,,608.319997787E-3,4.86000013,
,,,608.400046825E-3,4.94000053,,,,,608.400046825E-3,4.86000013,
,,,608.480036259E-3,4.94000053,,,,,608.480036259E-3,4.86000013,
,,,608.560025692E-3,4.98000050,,,,,608.560025692E-3,4.86000013,
,,,608.640015125E-3,4.94000053,,,,,608.640015125E-3,4.86000013,
,,,608.720004559E-3,4.94000053,,,,,608.720004559E-3,4.86000013,
,,,608.800053596E-3,4.94000053,,,,,608.800053596E-3,4.86000013,
,,,608.880043030E-3,4.94000053,,,,,608.880043030E-3,4.86000013,
,,,608.960032463E-3,4.94000053,,,,,608.960032463E-3,4.90000057,
,,,609.040021896E-3,4.94000053,,,,,609.040021896E-3,4.86000013,
,,,609.120011330E-3,4.94000053,,,,,609.120011330E-3,4.90000057,
,,,609.200000763E-3,4.94000053,,,,,609.200000763E-3,4.90000057,
,,,609.280049801E-3,4.94000053,,,,,609.280049801E-3,4.90000057,
,,,609.360039234E-3,4.98000050,,,,,609.360039234E-3,4.86000013,
,,,609.440028667E-3,4.98000050,,,,,609.440028667E-3,4.86000013,
,,,609.520018101E-3,4.98000050,,,,,609.520018101E-3,4.90000057,
,,,609.600007534E-3,4.94000053,,,,,609.600007534E-3,4.90000057,
,,,609.680056572E-3,4.94000053,,,,,609.680056572E-3,4.90000057,
,,,609.760046005E-3,4.94000053,,,,,609.760046005E-3,4.90000057,
,,,609.840035439E-3,4.94000053,,,,,609.840035439E-3,4.90000057,
,,,609.920024872E-3,4.98000050,,,,,609.920024872E-3,4.86000013,
,,,610.000014305E-3,4.98000050,,,,,610.000014305E-3,4.90000057,
,,,610.080003738E-3,4.98000050,,,,,610.080003738E-3,4.90000057,
,,,610.160052776E-3,4.98000050,,,,,610.160052776E-3,4.90000057,
,,,610.240042210E-3,4.94000053,,,,,610.240042210E-3,4.90000057,
,,,610.320031643E-3,4.98000050,,,,,610.320031643E-3,4.90000057,
,,,610.400021076E-3,4.94000053,,,,,610.400021076E-3,4.90000057,
,,,610.480010509E-3,4.94000053,,,,,610.480010509E-3,4.90000057,
,,,610.559999943E-3,4.94000053,,,,,610.559999943E-3,4.86000013,
,,,610.640048981E-3,4.94000053,,,,,610.640048981E-3,4.94000053,
,,,610.720038414E-3,4.94000053,,,,,610.720038414E-3,4.90000057,
,,,610.800027847E-3,4.98000050,,,,,610.800027847E-3,4.90000057,
,,,610.880017281E-3,4.98000050,,,,,610.880017281E-3,4.86000013,
,,,610.960006714E-3,4.98000050,,,,,610.960006714E-3,4.90000057,
,,,611.040055752E-3,4.94000053,,,,,611.040055752E-3,4.90000057,
,,,611.120045185E-3,4.94000053,,,,,611.120045185E-3,4.90000057,
,,,611.200034618E-3,4.98000050,,,,,611.200034618E-3,4.90000057,
,,,611.280024052E-3,4.94000053,,,,,611.280024052E-3,4.86000013,
,,,611.360013485E-3,4.94000053,,,,,611.360013485E-3,4.90000057,
,,,611.440002918E-3,4.94000053,,,,,611.440002918E-3,4.90000057,
,,,611.520051956E-3,4.94000053,,,,,611.520051956E-3,4.86000013,
,,,611.600041389E-3,4.94000053,,,,,611.600041389E-3,4.90000057,
,,,611.680030823E-3,4.94000053,,,,,611.680030823E-3,4.86000013,
,,,611.760020256E-3,4.98000050,,,,,611.760020256E-3,4.90000057,
,,,611.840009689E-3,4.94000053,,,,,611.840009689E-3,4.90000057,
,,,611.919999123E-3,4.94000053,,,,,611.919999123E-3,4.86000013,
,,,612.000048161E-3,4.98000050,,,,,612.000048161E-3,4.90000057,
,,,612.080037594E-3,4.94000053,,,,,612.080037594E-3,4.94000053,
,,,612.160027027E-3,4.94000053,,,,,612.160027027E-3,4.90000057,
,,,612.240016460E-3,4.94000053,,,,,612.240016460E-3,4.90000057,
,,,612.320005894E-3,4.94000053,,,,,612.320005894E-3,4.90000057,
,,,612.400054932E-3,4.94000053,,,,,612.400054932E-3,4.90000057,
,,,612.480044365E-3,4.94000053,,,,,612.480044365E-3,4.90000057,
,,,612.560033798E-3,4.94000053,,,,,612.560033798E-3,4.90000057,
,,,612.640023232E-3,4.94000053,,,,,612.640023232E-3,4.90000057,
,,,612.720012665E-3,4.94000053,,,,,612.720012665E-3,4.90000057,
,,,612.800002098E-3,4.98000050,,,,,612.800002098E-3,4.94000053,
,,,612.880051136E-3,4.94000053,,,,,612.880051136E-3,4.86000013,
,,,612.960040569E-3,4.94000053,,,,,612.960040569E-3,4.90000057,
,,,613.040030003E-3,4.94000053,,,,,613.040030003E-3,4.90000057,
,,,613.120019436E-3,4.98000050,,,,,613.120019436E-3,4.94000053,
,,,613.200008869E-3,4.98000050,,,,,613.200008869E-3,4.90000057,
,,,613.279998302E-3,4.98000050,,,,,613.279998302E-3,4.90000057,
,,,613.360047340E-3,4.94000053,,,,,613.360047340E-3,4.90000057,
,,,613.440036774E-3,4.94000053,,,,,613.440036774E-3,4.90000057,
,,,613.520026207E-3,4.94000053,,,,,613.520026207E-3,4.90000057,
,,,613.600015640E-3,4.94000053,,,,,613.600015640E-3,4.90000057,
,,,613.680005074E-3,4.94000053,,,,,613.680005074E-3,4.90000057,
,,,613.760054111E-3,4.94000053,,,,,613.760054111E-3,4.90000057,
,,,613.840043545E-3,4.94000053,,,,,613.840043545E-3,4.90000057,
,,,613.920032978E-3,4.98000050,,,,,613.920032978E-3,4.90000057,
,,,614.000022411E-3,4.98000050,,,,,614.000022411E-3,4.90000057,
,,,614.080011845E-3,4.98000050,,,,,614.080011845E-3,4.90000057,
,,,614.160001278E-3,4.94000053,,,,,614.160001278E-3,4.90000057,
,,,614.240050316E-3,4.94000053,,,,,614.240050316E-3,4.86000013,
,,,614.320039749E-3,4.94000053,,,,,614.320039749E-3,4.94000053,
,,,614.400029182E-3,4.98000050,,,,,614.400029182E-3,4.90000057,
,,,614.480018616E-3,4.94000053,,,,,614.480018616E-3,4.90000057,
,,,614.560008049E-3,4.94000053,,,,,614.560008049E-3,4.90000057,
,,,614.639997482E-3,4.98000050,,,,,614.639997482E-3,4.94000053,
,,,614.720046520E-3,4.98000050,,,,,614.720046520E-3,4.90000057,
,,,614.800035954E-3,4.98000050,,,,,614.800035954E-3,4.90000057,
,,,614.880025387E-3,4.94000053,,,,,614.880025387E-3,4.90000057,
,,,614.960014820E-3,4.98000050,,,,,614.960014820E-3,4.90000057,
,,,615.040004253E-3,4.94000053,,,,,615.040004253E-3,4.94000053,
,,,615.120053291E-3,4.98000050,,,,,615.120053291E-3,4.90000057,
,,,615.200042725E-3,4.94000053,,,,,615.200042725E-3,4.86000013,
,,,615.280032158E-3,4.94000053,,,,,615.280032158E-3,4.90000057,
,,,615.360021591E-3,4.94000053,,,,,615.360021591E-3,4.90000057,
,,,615.440011024E-3,4.94000053,,,,,615.440011024E-3,4.90000057,
,,,615.520000458E-3,4.94000053,,,,,615.520000458E-3,4.86000013,
,,,615.600049496E-3,4.94000053,,,,,615.600049496E-3,4.90000057,
,,,615.680038929E-3,4.98000050,,,,,615.680038929E-3,4.90000057,
,,,615.760028362E-3,4.94000053,,,,,615.760028362E-3,4.86000013,
,,,615.840017796E-3,4.94000053,,,,,615.840017796E-3,4.90000057,
,,,615.920007229E-3,4.94000053,,,,,615.920007229E-3,4.90000057,
,,,616.000056267E-3,4.94000053,,,,,616.000056267E-3,4.90000057,
,,,616.080045700E-3,4.94000053,,,,,616.080045700E-3,4.90000057,
,,,616.160035133E-3,4.94000053,,,,,616.160035133E-3,4.90000057,
,,,616.240024567E-3,4.94000053,,,,,616.240024567E-3,4.90000057,
,,,616.320014000E-3,4.94000053,,,,,616.320014000E-3,4.90000057,
,,,616.400003433E-3,4.94000053,,,,,616.400003433E-3,4.90000057,
,,,616.480052471E-3,4.94000053,,,,,616.480052471E-3,4.82000017,
,,,616.560041904E-3,4.98000050,,,,,616.560041904E-3,4.90000057,
,,,616.640031338E-3,4.94000053,,,,,616.640031338E-3,4.90000057,
,,,616.720020771E-3,4.94000053,,,,,616.720020771E-3,4.90000057,
,,,616.800010204E-3,4.94000053,,,,,616.800010204E-3,4.90000057,
,,,616.879999638E-3,4.94000053,,,,,616.879999638E-3,4.90000057,
,,,616.960048676E-3,4.98000050,,,,,616.960048676E-3,4.90000057,
,,,617.040038109E-3,4.94000053,,,,,617.040038109E-3,4.90000057,
,,,617.120027542E-3,4.94000053,,,,,617.120027542E-3,4.90000057,
,,,617.200016975E-3,4.98000050,,,,,617.200016975E-3,4.90000057,
,,,617.280006409E-3,4.98000050,,,,,617.280006409E-3,4.94000053,
,,,617.360055447E-3,4.94000053,,,,,617.360055447E-3,4.90000057,
,,,617.440044880E-3,4.94000053,,,,,617.440044880E-3,4.94000053,
,,,617.520034313E-3,4.94000053,,,,,617.520034313E-3,4.86000013,
,,,617.600023746E-3,4.98000050,,,,,617.600023746E-3,4.90000057,
,,,617.680013180E-3,4.98000050,,,,,617.680013180E-3,4.90000057,
,,,617.760002613E-3,4.94000053,,,,,617.760002613E-3,4.90000057,
,,,617.840051651E-3,4.98000050,,,,,617.840051651E-3,4.90000057,
,,,617.920041084E-3,4.94000053,,,,,617.920041084E-3,4.90000057,
,,,618.000030518E-3,4.98000050,,,,,618.000030518E-3,4.90000057,
,,,618.080019951E-3,4.98000050,,,,,618.080019951E-3,4.94000053,
,,,618.160009384E-3,4.98000050,,,,,618.160009384E-3,4.86000013,
,,,618.239998817E-3,4.98000050,,,,,618.239998817E-3,4.90000057,
,,,618.320047855E-3,4.98000050,,,,,618.320047855E-3,4.94000053,
,,,618.400037289E-3,4.94000053,,,,,618.400037289E-3,4.90000057,
,,,618.480026722E-3,4.98000050,,,,,618.480026722E-3,4.90000057,
,,,618.560016155E-3,4.98000050,,,,,618.560016155E-3,4.86000013,
,,,618.640005589E-3,4.94000053,,,,,618.640005589E-3,4.86000013,
,,,618.720054626E-3,4.98000050,,,,,618.720054626E-3,4.90000057,
,,,618.800044060E-3,4.98000050,,,,,618.800044060E-3,4.90000057,
,,,618.880033493E-3,4.98000050,,,,,618.880033493E-3,4.98000050,
,,,618.960022926E-3,4.94000053,,,,,618.960022926E-3,4.90000057,
,,,619.040012360E-3,4.98000050,,,,,619.040012360E-3,4.90000057,
,,,619.120001793E-3,4.98000050,,,,,619.120001793E-3,4.94000053,
,,,619.200050831E-3,4.98000050,,,,,619.200050831E-3,4.86000013,
,,,619.280040264E-3,4.94000053,,,,,619.280040264E-3,4.90000057,
,,,619.360029697E-3,4.94000053,,,,,619.360029697E-3,4.90000057,
,,,619.440019131E-3,4.94000053,,,,,619.440019131E-3,4.90000057,
,,,619.520008564E-3,4.94000053,,,,,619.520008564E-3,4.90000057,
,,,619.599997997E-3,4.94000053,,,,,619.599997997E-3,4.90000057,
,,,619.680047035E-3,4.94000053,,,,,619.680047035E-3,4.90000057,
,,,619.760036469E-3,4.94000053,,,,,619.760036469E-3,4.90000057,
,,,619.840025902E-3,4.98000050,,,,,619.840025902E-3,4.90000057,
,,,619.920015335E-3,4.94000053,,,,,619.920015335E-3,4.90000057,
,,,620.000004768E-3,4.94000053,,,,,620.000004768E-3,4.86000013,
,,,620.080053806E-3,4.94000053,,,,,620.080053806E-3,4.90000057,
,,,620.160043240E-3,4.94000053,,,,,620.160043240E-3,4.90000057,
,,,620.240032673E-3,4.94000053,,,,,620.240032673E-3,4.90000057,
,,,620.320022106E-3,4.94000053,,,,,620.320022106E-3,4.86000013,
,,,620.400011539E-3,4.94000053,,,,,620.400011539E-3,4.86000013,
,,,620.480000973E-3,4.98000050,,,,,620.480000973E-3,4.90000057,
,,,620.560050011E-3,4.94000053,,,,,620.560050011E-3,4.86000013,
,,,620.640039444E-3,4.94000053,,,,,620.640039444E-3,4.90000057,
,,,620.720028877E-3,4.94000053,,,,,620.720028877E-3,4.86000013,
,,,620.800018311E-3,4.98000050,,,,,620.800018311E-3,4.86000013,
,,,620.880007744E-3,4.94000053,,,,,620.880007744E-3,4.90000057,
,,,620.959997177E-3,4.94000053,,,,,620.959997177E-3,4.86000013,
,,,621.040046215E-3,4.98000050,,,,,621.040046215E-3,4.90000057,
,,,621.120035648E-3,4.94000053,,,,,621.120035648E-3,4.86000013,
,,,621.200025082E-3,4.98000050,,,,,621.200025082E-3,4.86000013,
,,,621.280014515E-3,4.98000050,,,,,621.280014515E-3,4.90000057,
,,,621.360003948E-3,4.94000053,,,,,621.360003948E-3,4.90000057,
,,,621.440052986E-3,4.94000053,,,,,621.440052986E-3,4.86000013,
,,,621.520042419E-3,4.98000050,,,,,621.520042419E-3,4.86000013,
,,,621.600031853E-3,4.94000053,,,,,621.600031853E-3,4.86000013,
,,,621.680021286E-3,4.94000053,,,,,621.680021286E-3,4.86000013,
,,,621.760010719E-3,4.94000053,,,,,621.760010719E-3,4.90000057,
,,,621.840000153E-3,4.94000053,,,,,621.840000153E-3,4.86000013,
,,,621.920049191E-3,4.98000050,,,,,621.920049191E-3,4.86000013,
,,,622.000038624E-3,4.94000053,,,,,622.000038624E-3,4.86000013,
,,,622.080028057E-3,4.98000050,,,,,622.080028057E-3,4.86000013,
,,,622.160017490E-3,4.94000053,,,,,622.160017490E-3,4.86000013,
,,,622.240006924E-3,4.94000053,,,,,622.240006924E-3,4.90000057,
,,,622.320055962E-3,4.94000053,,,,,622.320055962E-3,4.90000057,
,,,622.400045395E-3,4.98000050,,,,,622.400045395E-3,4.90000057,
,,,622.480034828E-3,4.94000053,,,,,622.480034828E-3,4.90000057,
,,,622.560024261E-3,4.98000050,,,,,622.560024261E-3,4.86000013,
,,,622.640013695E-3,4.98000050,,,,,622.640013695E-3,4.90000057,
,,,622.720003128E-3,4.98000050,,,,,622.720003128E-3,4.86000013,
,,,622.800052166E-3,4.94000053,,,,,622.800052166E-3,4.86000013,
,,,622.880041599E-3,4.94000053,,,,,622.880041599E-3,4.90000057,
,,,622.960031033E-3,4.94000053,,,,,622.960031033E-3,4.90000057,
,,,623.040020466E-3,4.94000053,,,,,623.040020466E-3,4.86000013,
,,,623.120009899E-3,4.94000053,,,,,623.120009899E-3,4.90000057,
,,,623.199999332E-3,4.98000050,,,,,623.199999332E-3,4.86000013,
,,,623.280048370E-3,4.94000053,,,,,623.280048370E-3,4.86000013,
,,,623.360037804E-3,4.94000053,,,,,623.360037804E-3,4.86000013,
,,,623.440027237E-3,4.94000053,,,,,623.440027237E-3,4.86000013,
,,,623.520016670E-3,4.94000053,,,,,623.520016670E-3,4.90000057,
,,,623.600006104E-3,4.94000053,,,,,623.600006104E-3,4.86000013,
,,,623.680055141E-3,4.94000053,,,,,623.680055141E-3,4.86000013,
,,,623.760044575E-3,4.94000053,,,,,623.760044575E-3,4.90000057,
,,,623.840034008E-3,4.94000053,,,,,623.840034008E-3,4.86000013,
,,,623.920023441E-3,4.94000053,,,,,623.920023441E-3,4.86000013,
,,,624.000012875E-3,4.94000053,,,,,624.000012875E-3,4.86000013,
,,,624.080002308E-3,4.94000053,,,,,624.080002308E-3,4.86000013,
,,,624.160051346E-3,4.94000053,,,,,624.160051346E-3,4.86000013,
,,,624.240040779E-3,4.94000053,,,,,624.240040779E-3,4.90000057,
,,,624.320030212E-3,4.94000053,,,,,624.320030212E-3,4.86000013,
,,,624.400019646E-3,4.94000053,,,,,624.400019646E-3,4.86000013,
,,,624.480009079E-3,4.98000050,,,,,624.480009079E-3,4.86000013,
,,,624.559998512E-3,4.94000053,,,,,624.559998512E-3,4.86000013,
,,,624.640047550E-3,4.94000053,,,,,624.640047550E-3,4.86000013,
,,,624.720036983E-3,4.98000050,,,,,624.720036983E-3,4.86000013,
,,,624.800026417E-3,4.94000053,,,,,624.800026417E-3,4.86000013,
,,,624.880015850E-3,4.94000053,,,,,624.880015850E-3,4.86000013,
,,,624.960005283E-3,4.98000050,,,,,624.960005283E-3,4.82000017,
,,,625.040054321E-3,4.94000053,,,,,625.040054321E-3,4.86000013,
,,,625.120043755E-3,4.98000050,,,,,625.120043755E-3,4.86000013,
,,,625.200033188E-3,4.98000050,,,,,625.200033188E-3,4.86000013,
,,,625.280022621E-3,4.94000053,,,,,625.280022621E-3,4.90000057,
,,,625.360012054E-3,4.98000050,,,,,625.360012054E-3,4.86000013,
,,,625.440001488E-3,4.94000053,,,,,625.440001488E-3,4.90000057,
,,,625.520050526E-3,4.94000053,,,,,625.520050526E-3,4.86000013,
,,,625.600039959E-3,4.94000053,,,,,625.600039959E-3,4.86000013,
,,,625.680029392E-3,4.94000053,,,,,625.680029392E-3,4.86000013,
,,,625.760018826E-3,4.94000053,,,,,625.760018826E-3,4.86000013,
,,,625.840008259E-3,4.94000053,,,,,625.840008259E-3,4.86000013,
,,,625.919997692E-3,4.94000053,,,,,625.919997692E-3,4.90000057,
,,,626.000046730E-3,4.98000050,,,,,626.000046730E-3,4.86000013,
,,,626.080036163E-3,4.94000053,,,,,626.080036163E-3,4.86000013,
,,,626.160025597E-3,4.98000050,,,,,626.160025597E-3,4.86000013,
,,,626.240015030E-3,4.94000053,,,,,626.240015030E-3,4.86000013,
,,,626.320004463E-3,4.94000053,,,,,626.320004463E-3,4.82000017,
,,,626.400053501E-3,4.98000050,,,,,626.400053501E-3,4.90000057,
,,,626.480042934E-3,4.94000053,,,,,626.480042934E-3,4.86000013,
,,,626.560032368E-3,4.94000053,,,,,626.560032368E-3,4.90000057,
,,,626.640021801E-3,4.94000053,,,,,626.640021801E-3,4.90000057,
,,,626.720011234E-3,4.94000053,,,,,626.720011234E-3,4.86000013,
,,,626.800000668E-3,4.94000053,,,,,626.800000668E-3,4.86000013,
,,,626.880049706E-3,4.98000050,,,,,626.880049706E-3,4.86000013,
,,,626.960039139E-3,4.98000050,,,,,626.960039139E-3,4.86000013,
,,,627.040028572E-3,4.98000050,,,,,627.040028572E-3,4.86000013,
,,,627.120018005E-3,4.94000053,,,,,627.120018005E-3,4.86000013,
,,,627.200007439E-3,4.94000053,,,,,627.200007439E-3,4.86000013,
,,,627.279996872E-3,4.94000053,,,,,627.279996872E-3,4.86000013,
,,,627.360045910E-3,4.94000053,,,,,627.360045910E-3,4.86000013,
,,,627.440035343E-3,4.94000053,,,,,627.440035343E-3,4.90000057,
,,,627.520024776E-3,4.98000050,,,,,627.520024776E-3,4.86000013,
,,,627.600014210E-3,4.94000053,,,,,627.600014210E-3,4.86000013,
,,,627.680003643E-3,4.94000053,,,,,627.680003643E-3,4.86000013,
,,,627.760052681E-3,4.98000050,,,,,627.760052681E-3,4.86000013,
,,,627.840042114E-3,4.94000053,,,,,627.840042114E-3,4.86000013,
,,,627.920031548E-3,4.94000053,,,,,627.920031548E-3,4.86000013,
,,,628.000020981E-3,4.94000053,,,,,628.000020981E-3,4.86000013,
,,,628.080010414E-3,4.94000053,,,,,628.080010414E-3,4.90000057,
,,,628.159999847E-3,4.94000053,,,,,628.159999847E-3,4.90000057,
,,,628.240048885E-3,4.98000050,,,,,628.240048885E-3,4.86000013,
,,,628.320038319E-3,4.94000053,,,,,628.320038319E-3,4.86000013,
,,,628.400027752E-3,4.98000050,,,,,628.400027752E-3,4.86000013,
,,,628.480017185E-3,4.94000053,,,,,628.480017185E-3,4.90000057,
,,,628.560006618E-3,4.98000050,,,,,628.560006618E-3,4.86000013,
,,,628.640055656E-3,4.98000050,,,,,628.640055656E-3,4.90000057,
,,,628.720045090E-3,4.94000053,,,,,628.720045090E-3,4.86000013,
,,,628.800034523E-3,4.98000050,,,,,628.800034523E-3,4.86000013,
,,,628.880023956E-3,4.94000053,,,,,628.880023956E-3,4.90000057,
,,,628.960013390E-3,4.94000053,,,,,628.960013390E-3,4.86000013,
,,,629.040002823E-3,4.98000050,,,,,629.040002823E-3,4.82000017,
,,,629.120051861E-3,4.94000053,,,,,629.120051861E-3,4.86000013,
,,,629.200041294E-3,4.94000053,,,,,629.200041294E-3,4.86000013,
,,,629.280030727E-3,4.98000050,,,,,629.280030727E-3,4.86000013,
,,,629.360020161E-3,4.94000053,,,,,629.360020161E-3,4.90000057,
,,,629.440009594E-3,4.94000053,,,,,629.440009594E-3,4.82000017,
,,,629.519999027E-3,4.98000050,,,,,629.519999027E-3,4.86000013,
,,,629.600048065E-3,4.94000053,,,,,629.600048065E-3,4.86000013,
,,,629.680037498E-3,4.98000050,,,,,629.680037498E-3,4.86000013,
,,,629.760026932E-3,4.98000050,,,,,629.760026932E-3,4.86000013,
,,,629.840016365E-3,4.94000053,,,,,629.840016365E-3,4.86000013,
,,,629.920005798E-3,4.98000050,,,,,629.920005798E-3,4.86000013,
,,,630.000054836E-3,4.98000050,,,,,630.000054836E-3,4.86000013,
,,,630.080044270E-3,4.98000050,,,,,630.080044270E-3,4.86000013,
,,,630.160033703E-3,4.94000053,,,,,630.160033703E-3,4.86000013,
,,,630.240023136E-3,4.94000053,,,,,630.240023136E-3,4.86000013,
,,,630.320012569E-3,4.98000050,,,,,630.320012569E-3,4.86000013,
,,,630.400002003E-3,4.94000053,,,,,630.400002003E-3,4.86000013,
,,,630.480051041E-3,4.94000053,,,,,630.480051041E-3,4.86000013,
,,,630.560040474E-3,4.94000053,,,,,630.560040474E-3,4.86000013,
,,,630.640029907E-3,4.98000050,,,,,630.640029907E-3,4.86000013,
,,,630.720019341E-3,4.94000053,,,,,630.720019341E-3,4.86000013,
,,,630.800008774E-3,4.94000053,,,,,630.800008774E-3,4.86000013,
,,,630.879998207E-3,4.94000053,,,,,630.879998207E-3,4.86000013,
,,,630.960047245E-3,4.98000050,,,,,630.960047245E-3,4.90000057,
,,,631.040036678E-3,4.98000050,,,,,631.040036678E-3,4.90000057,
,,,631.120026112E-3,4.98000050,,,,,631.120026112E-3,4.86000013,
,,,631.200015545E-3,4.94000053,,,,,631.200015545E-3,4.86000013,
,,,631.280004978E-3,4.94000053,,,,,631.280004978E-3,4.86000013,
,,,631.360054016E-3,4.94000053,,,,,631.360054016E-3,4.86000013,
,,,631.440043449E-3,4.98000050,,,,,631.440043449E-3,4.90000057,
,,,631.520032883E-3,4.98000050,,,,,631.520032883E-3,4.86000013,
,,,631.600022316E-3,4.94000053,,,,,631.600022316E-3,4.90000057,
,,,631.680011749E-3,4.94000053,,,,,631.680011749E-3,4.90000057,
,,,631.760001183E-3,4.94000053,,,,,631.760001183E-3,4.86000013,
,,,631.840050220E-3,4.94000053,,,,,631.840050220E-3,4.86000013,
,,,631.920039654E-3,4.98000050,,,,,631.920039654E-3,4.86000013,
,,,632.000029087E-3,4.94000053,,,,,632.000029087E-3,4.86000013,
,,,632.080018520E-3,4.94000053,,,,,632.080018520E-3,4.86000013,
,,,632.160007954E-3,4.98000050,,,,,632.160007954E-3,4.86000013,
,,,632.239997387E-3,4.94000053,,,,,632.239997387E-3,4.86000013,
,,,632.320046425E-3,4.98000050,,,,,632.320046425E-3,4.86000013,
,,,632.400035858E-3,4.94000053,,,,,632.400035858E-3,4.86000013,
,,,632.480025291E-3,4.94000053,,,,,632.480025291E-3,4.86000013,
,,,632.560014725E-3,4.94000053,,,,,632.560014725E-3,4.86000013,
,,,632.640004158E-3,4.94000053,,,,,632.640004158E-3,4.86000013,
,,,632.720053196E-3,4.98000050,,,,,632.720053196E-3,4.86000013,
,,,632.800042629E-3,4.94000053,,,,,632.800042629E-3,4.86000013,
,,,632.880032063E-3,4.98000050,,,,,632.880032063E-3,4.86000013,
,,,632.960021496E-3,4.98000050,,,,,632.960021496E-3,4.86000013,
,,,633.040010929E-3,4.94000053,,,,,633.040010929E-3,4.86000013,
,,,633.120000362E-3,4.94000053,,,,,633.120000362E-3,4.90000057,
,,,633.200049400E-3,4.94000053,,,,,633.200049400E-3,4.86000013,
,,,633.280038834E-3,4.98000050,,,,,633.280038834E-3,4.90000057,
,,,633.360028267E-3,4.98000050,,,,,633.360028267E-3,4.86000013,
,,,633.440017700E-3,4.98000050,,,,,633.440017700E-3,4.86000013,
,,,633.520007133E-3,4.94000053,,,,,633.520007133E-3,4.86000013,
,,,633.599996567E-3,4.98000050,,,,,633.599996567E-3,4.86000013,
,,,633.680045605E-3,4.94000053,,,,,633.680045605E-3,4.86000013,
,,,633.760035038E-3,4.94000053,,,,,633.760035038E-3,4.86000013,
,,,633.840024471E-3,4.94000053,,,,,633.840024471E-3,4.86000013,
,,,633.920013905E-3,4.94000053,,,,,633.920013905E-3,4.86000013,
,,,634.000003338E-3,4.94000053,,,,,634.000003338E-3,4.86000013,
,,,634.080052376E-3,4.94000053,,,,,634.080052376E-3,4.86000013,
,,,634.160041809E-3,4.94000053,,,,,634.160041809E-3,4.86000013,
,,,634.240031242E-3,4.94000053,,,,,634.240031242E-3,4.86000013,
,,,634.320020676E-3,4.98000050,,,,,634.320020676E-3,4.86000013,
,,,634.400010109E-3,4.98000050,,,,,634.400010109E-3,4.90000057,
,,,634.479999542E-3,4.94000053,,,,,634.479999542E-3,4.86000013,
,,,634.560048580E-3,4.94000053,,,,,634.560048580E-3,4.86000013,
,,,634.640038013E-3,4.94000053,,,,,634.640038013E-3,4.86000013,
,,,634.720027447E-3,4.94000053,,,,,634.720027447E-3,4.86000013,
,,,634.800016880E-3,4.98000050,,,,,634.800016880E-3,4.86000013,
,,,634.880006313E-3,4.94000053,,,,,634.880006313E-3,4.86000013,
,,,634.960055351E-3,4.94000053,,,,,634.960055351E-3,4.86000013,
,,,635.040044785E-3,4.94000053,,,,,635.040044785E-3,4.86000013,
,,,635.120034218E-3,4.94000053,,,,,635.120034218E-3,4.86000013,
,,,635.200023651E-3,4.94000053,,,,,635.200023651E-3,4.86000013,
,,,635.280013084E-3,4.98000050,,,,,635.280013084E-3,4.86000013,
,,,635.360002518E-3,4.94000053,,,,,635.360002518E-3,4.86000013,
,,,635.440051556E-3,4.94000053,,,,,635.440051556E-3,4.86000013,
,,,635.520040989E-3,4.94000053,,,,,635.520040989E-3,4.86000013,
,,,635.600030422E-3,4.94000053,,,,,635.600030422E-3,4.90000057,
,,,635.680019855E-3,4.94000053,,,,,635.680019855E-3,4.86000013,
,,,635.760009289E-3,4.94000053,,,,,635.760009289E-3,4.86000013,
,,,635.839998722E-3,4.94000053,,,,,635.839998722E-3,4.86000013,
,,,635.920047760E-3,4.94000053,,,,,635.920047760E-3,4.82000017,
,,,636.000037193E-3,4.94000053,,,,,636.000037193E-3,4.82000017,
