,,,678.400039673E-3,4.94000053,,,,,678.400039673E-3,4.82000017,
,,,678.560018539E-3,4.94000053,,,,,678.560018539E-3,4.86000013,
,,,678.720057011E-3,4.98000050,,,,,678.720057011E-3,4.86000013,
,,,678.880035877E-3,4.98000050,,,,,678.880035877E-3,4.86000013,
,,,679.040014744E-3,4.98000050,,,,,679.040014744E-3,4.86000013,
,,,679.200053215E-3,4.94000053,,,,,679.200053215E-3,4.86000013,
,,,679.360032082E-3,4.98000050,,,,,679.360032082E-3,4.86000013,
,,,679.520010948E-3,4.94000053,,,,,679.520010948E-3,4.86000013,
,,,679.680049419E-3,4.98000050,,,,,679.680049419E-3,4.86000013,
,,,679.840028286E-3,4.94000053,,,,,679.840028286E-3,4.86000013,
,,,680.000007153E-3,4.94000053,,,,,680.000007153E-3,4.86000013,
,,,680.160045624E-3,4.94000053,,,,,680.160045624E-3,4.86000013,
,,,680.320024490E-3,4.94000053,,,,,680.320024490E-3,4.86000013,
,,,680.480003357E-3,4.94000053,,,,,680.480003357E-3,4.82000017,
,,,680.640041828E-3,4.98000050,,,,,680.640041828E-3,4.86000013,
,,,680.800020695E-3,4.94000053,,,,,680.800020695E-3,4.86000013,
,,,680.960059166E-3,4.98000050,,,,,680.960059166E-3,4.86000013,
,,,681.120038033E-3,4.94000053,,,,,681.120038033E-3,4.86000013,
,,,681.280016899E-3,4.94000053,,,,,681.280016899E-3,4.86000013,
,,,681.440055370E-3,4.94000053,,,,,681.440055370E-3,4.86000013,
,,,681.600034237E-3,4.94000053,,,,,681.600034237E-3,4.86000013,
,,,681.760013103E-3,4.98000050,,,,,681.760013103E-3,4.86000013,
,,,681.920051575E-3,4.94000053,,,,,681.920051575E-3,4.82000017,
,,,682.080030441E-3,4.98000050,,,,,682.080030441E-3,4.86000013,
,,,682.240009308E-3,4.98000050,,,,,682.240009308E-3,4.86000013,
,,,682.400047779E-3,4.94000053,,,,,682.400047779E-3,4.86000013,
,,,682.560026646E-3,4.94000053,,,,,682.560026646E-3,4.86000013,
,,,682.720005512E-3,4.98000050,,,,,682.720005512E-3,4.86000013,
,,,682.880043983E-3,4.94000053,,,,,682.880043983E-3,4.86000013,
,,,683.040022850E-3,4.94000053,,,,,683.040022850E-3,4.86000013,
,,,683.200001717E-3,4.94000053,,,,,683.200001717E-3,4.86000013,
,,,683.360040188E-3,4.94000053,,,,,683.360040188E-3,4.82000017,
,,,683.520019054E-3,4.94000053,,,,,683.520019054E-3,4.82000017,
,,,683.680057526E-3,4.94000053,,,,,683.680057526E-3,4.86000013,
,,,683.840036392E-3,4.98000050,,,,,683.840036392E-3,4.86000013,
,,,684.000015259E-3,4.94000053,,,,,684.000015259E-3,4.86000013,
,,,684.160053730E-3,4.94000053,,,,,684.160053730E-3,4.86000013,
,,,684.320032597E-3,4.94000053,,,,,684.320032597E-3,4.86000013,
,,,684.480011463E-3,4.94000053,,,,,684.480011463E-3,4.82000017,
,,,684.640049934E-3,4.98000050,,,,,684.640049934E-3,4.86000013,
,,,684.800028801E-3,4.98000050,,,,,684.800028801E-3,4.86000013,
,,,684.960007668E-3,4.94000053,,,,,684.960007668E-3,4.86000013,
,,,685.120046139E-3,4.94000053,,,,,685.120046139E-3,4.82000017,
,,,685.280025005E-3,4.94000053,,,,,685.280025005E-3,4.86000013,
,,,685.440003872E-3,4.98000050,,,,,685.440003872E-3,4.82000017,
,,,685.600042343E-3,4.94000053,,,,,685.600042343E-3,4.86000013,
,,,685.760021210E-3,4.98000050,,,,,685.760021210E-3,4.86000013,
,,,685.920000076E-3,4.98000050,,,,,685.920000076E-3,4.86000013,
,,,686.080038548E-3,4.98000050,,,,,686.080038548E-3,4.86000013,
,,,686.240017414E-3,4.94000053,,,,,686.240017414E-3,4.86000013,
,,,686.400055885E-3,4.94000053,,,,,686.400055885E-3,4.86000013,
,,,686.560034752E-3,4.94000053,,,,,686.560034752E-3,4.86000013,
,,,686.720013618E-3,4.98000050,,,,,686.720013618E-3,4.86000013,
,,,686.880052090E-3,4.94000053,,,,,686.880052090E-3,4.82000017,
,,,687.040030956E-3,4.94000053,,,,,687.040030956E-3,4.86000013,
,,,687.200009823E-3,4.94000053,,,,,687.200009823E-3,4.82000017,
,,,687.360048294E-3,4.98000050,,,,,687.360048294E-3,4.82000017,
,,,687.520027161E-3,4.98000050,,,,,687.520027161E-3,4.86000013,
,,,687.680006027E-3,4.98000050,,,,,687.680006027E-3,4.82000017,
,,,687.840044498E-3,4.94000053,,,,,687.840044498E-3,4.86000013,
,,,688.000023365E-3,4.94000053,,,,,688.000023365E-3,4.86000013,
,,,688.160002232E-3,4.94000053,,,,,688.160002232E-3,4.82000017,
,,,688.320040703E-3,4.98000050,,,,,688.320040703E-3,4.86000013,
,,,688.480019569E-3,4.98000050,,,,,688.480019569E-3,4.86000013,
,,,688.640058041E-3,4.98000050,,,,,688.640058041E-3,4.82000017,
,,,688.800036907E-3,4.94000053,,,,,688.800036907E-3,4.86000013,
,,,688.960015774E-3,4.94000053,,,,,688.960015774E-3,4.86000013,
,,,689.120054245E-3,4.98000050,,,,,689.120054245E-3,4.86000013,
,,,689.280033112E-3,4.98000050,,,,,689.280033112E-3,4.86000013,
,,,689.440011978E-3,4.94000053,,,,,689.440011978E-3,4.82000017,
,,,689.600050449E-3,4.98000050,,,,,689.600050449E-3,4.86000013,
,,,689.760029316E-3,4.98000050,,,,,689.760029316E-3,4.86000013,
,,,689.920008183E-3,4.94000053,,,,,689.920008183E-3,4.82000017,
,,,690.080046654E-3,4.98000050,,,,,690.080046654E-3,4.86000013,
,,,690.240025520E-3,4.98000050,,,,,690.240025520E-3,4.82000017,
,,,690.400004387E-3,4.94000053,,,,,690.400004387E-3,4.86000013,
,,,690.560042858E-3,4.94000053,,,,,690.560042858E-3,4.86000013,
,,,690.720021725E-3,4.94000053,,,,,690.720021725E-3,4.86000013,
,,,690.880000591E-3,4.98000050,,,,,690.880000591E-3,4.82000017,
,,,691.040039063E-3,4.98000050,,,,,691.040039063E-3,4.86000013,
,,,691.200017929E-3,4.94000053,,,,,691.200017929E-3,4.82000017,
,,,691.360056400E-3,4.94000053,,,,,691.360056400E-3,4.82000017,
,,,691.520035267E-3,4.98000050,,,,,691.520035267E-3,4.82000017,
,,,691.680014133E-3,4.98000050,,,,,691.680014133E-3,4.86000013,
,,,691.840052605E-3,4.94000053,,,,,691.840052605E-3,4.82000017,
,,,692.000031471E-3,4.94000053,,,,,692.000031471E-3,4.82000017,
,,,692.160010338E-3,4.94000053,,,,,692.160010338E-3,4.82000017,
,,,692.320048809E-3,4.98000050,,,,,692.320048809E-3,4.86000013,
,,,692.480027676E-3,4.98000050,,,,,692.480027676E-3,4.86000013,
,,,692.640006542E-3,4.94000053,,,,,692.640006542E-3,4.82000017,
,,,692.800045013E-3,4.94000053,,,,,692.800045013E-3,4.86000013,
,,,692.960023880E-3,4.98000050,,,,,692.960023880E-3,4.82000017,
,,,693.120002747E-3,4.98000050,,,,,693.120002747E-3,4.82000017,
,,,693.280041218E-3,4.98000050,,,,,693.280041218E-3,4.86000013,
,,,693.440020084E-3,4.98000050,,,,,693.440020084E-3,4.82000017,
,,,693.600058556E-3,4.98000050,,,,,693.600058556E-3,4.82000017,
,,,693.760037422E-3,4.98000050,,,,,693.760037422E-3,4.82000017,
,,,693.920016289E-3,4.98000050,,,,,693.920016289E-3,4.86000013,
,,,694.080054760E-3,4.94000053,,,,,694.080054760E-3,4.82000017,
,,,694.240033627E-3,4.94000053,,,,,694.240033627E-3,4.78000021,
,,,694.400012493E-3,4.94000053,,,,,694.400012493E-3,4.82000017,
,,,694.560050964E-3,4.94000053,,,,,694.560050964E-3,4.86000013,
,,,694.720029831E-3,4.94000053,,,,,694.720029831E-3,4.78000021,
,,,694.880008698E-3,4.94000053,,,,,694.880008698E-3,4.82000017,
,,,695.040047169E-3,4.94000053,,,,,695.040047169E-3,4.82000017,
,,,695.200026035E-3,4.94000053,,,,,695.200026035E-3,4.82000017,
,,,695.360004902E-3,4.94000053,,,,,695.360004902E-3,4.82000017,
,,,695.520043373E-3,4.98000050,,,,,695.520043373E-3,4.82000017,
,,,695.680022240E-3,4.98000050,,,,,695.680022240E-3,4.86000013,
,,,695.840001106E-3,4.98000050,,,,,695.840001106E-3,4.82000017,
,,,696.000039577E-3,4.98000050,,,,,696.000039577E-3,4.82000017,
,,,696.160018444E-3,4.94000053,,,,,696.160018444E-3,4.82000017,
,,,696.320056915E-3,4.98000050,,,,,696.320056915E-3,4.82000017,
,,,696.480035782E-3,4.94000053,,,,,696.480035782E-3,4.86000013,
,,,696.640014648E-3,4.98000050,,,,,696.640014648E-3,4.82000017,
,,,696.800053120E-3,4.94000053,,,,,696.800053120E-3,4.82000017,
,,,696.960031986E-3,4.94000053,,,,,696.960031986E-3,4.82000017,
,,,697.120010853E-3,4.98000050,,,,,697.120010853E-3,4.82000017,
,,,697.280049324E-3,4.94000053,,,,,697.280049324E-3,4.82000017,
,,,697.440028191E-3,4.94000053,,,,,697.440028191E-3,4.86000013,
,,,697.600007057E-3,4.94000053,,,,,697.600007057E-3,4.82000017,
,,,697.760045528E-3,4.94000053,,,,,697.760045528E-3,4.82000017,
,,,697.920024395E-3,4.94000053,,,,,697.920024395E-3,4.82000017,
,,,698.080003262E-3,4.98000050,,,,,698.080003262E-3,4.82000017,
,,,698.240041733E-3,4.98000050,,,,,698.240041733E-3,4.82000017,
,,,698.400020599E-3,4.98000050,,,,,698.400020599E-3,4.82000017,
,,,698.559999466E-3,4.94000053,,,,,698.559999466E-3,4.82000017,
,,,698.720037937E-3,4.98000050,,,,,698.720037937E-3,4.82000017,
,,,698.880016804E-3,4.98000050,,,,,698.880016804E-3,4.82000017,
,,,699.040055275E-3,4.98000050,,,,,699.040055275E-3,4.82000017,
,,,699.200034142E-3,4.94000053,,,,,699.200034142E-3,4.82000017,
,,,699.360013008E-3,4.98000050,,,,,699.360013008E-3,4.82000017,
,,,699.520051479E-3,4.98000050,,,,,699.520051479E-3,4.82000017,
,,,699.680030346E-3,4.98000050,,,,,699.680030346E-3,4.82000017,
,,,699.840009212E-3,4.94000053,,,,,699.840009212E-3,4.82000017,
,,,700.000047684E-3,4.94000053,,,,,700.000047684E-3,4.82000017,
,,,700.160026550E-3,4.98000050,,,,,700.160026550E-3,4.82000017,
,,,700.320005417E-3,4.98000050,,,,,700.320005417E-3,4.82000017,
,,,700.480043888E-3,4.98000050,,,,,700.480043888E-3,4.82000017,
,,,700.640022755E-3,4.98000050,,,,,700.640022755E-3,4.82000017,
,,,700.800001621E-3,4.94000053,,,,,700.800001621E-3,4.86000013,
,,,700.960040092E-3,4.98000050,,,,,700.960040092E-3,4.82000017,
,,,701.120018959E-3,4.98000050,,,,,701.120018959E-3,4.82000017,
,,,701.280057430E-3,4.94000053,,,,,701.280057430E-3,4.82000017,
,,,701.440036297E-3,4.98000050,,,,,701.440036297E-3,4.82000017,
,,,701.600015163E-3,4.98000050,,,,,701.600015163E-3,4.82000017,
,,,701.760053635E-3,4.94000053,,,,,701.760053635E-3,4.82000017,
,,,701.920032501E-3,4.94000053,,,,,701.920032501E-3,4.82000017,
,,,702.080011368E-3,4.94000053,,,,,702.080011368E-3,4.82000017,
,,,702.240049839E-3,4.94000053,,,,,702.240049839E-3,4.82000017,
,,,702.400028706E-3,4.98000050,,,,,702.400028706E-3,4.86000013,
,,,702.560007572E-3,4.94000053,,,,,702.560007572E-3,4.82000017,
,,,702.720046043E-3,4.94000053,,,,,702.720046043E-3,4.82000017,
,,,702.880024910E-3,4.94000053,,,,,702.880024910E-3,4.82000017,
,,,703.040003777E-3,4.94000053,,,,,703.040003777E-3,4.82000017,
,,,703.200042248E-3,4.94000053,,,,,703.200042248E-3,4.82000017,
,,,703.360021114E-3,4.98000050,,,,,703.360021114E-3,4.82000017,
,,,703.519999981E-3,4.94000053,,,,,703.519999981E-3,4.82000017,
,,,703.680038452E-3,4.98000050,,,,,703.680038452E-3,4.86000013,
,,,703.840017319E-3,4.98000050,,,,,703.840017319E-3,4.82000017,
,,,704.000055790E-3,4.98000050,,,,,704.000055790E-3,4.82000017,
,,,704.160034657E-3,4.94000053,,,,,704.160034657E-3,4.82000017,
,,,704.320013523E-3,4.94000053,,,,,704.320013523E-3,4.82000017,
,,,704.480051994E-3,4.94000053,,,,,704.480051994E-3,4.82000017,
,,,704.640030861E-3,4.94000053,,,,,704.640030861E-3,4.86000013,
,,,704.800009727E-3,4.98000050,,,,,704.800009727E-3,4.82000017,
,,,704.960048199E-3,4.94000053,,,,,704.960048199E-3,4.82000017,
,,,705.120027065E-3,4.98000050,,,,,705.120027065E-3,4.82000017,
,,,705.280005932E-3,4.94000053,,,,,705.280005932E-3,4.82000017,
,,,705.440044403E-3,4.98000050,,,,,705.440044403E-3,4.82000017,
,,,705.600023270E-3,4.98000050,,,,,705.600023270E-3,4.82000017,
,,,705.760002136E-3,4.98000050,,,,,705.760002136E-3,4.82000017,
,,,705.920040607E-3,4.94000053,,,,,705.920040607E-3,4.82000017,
,,,706.080019474E-3,4.94000053,,,,,706.080019474E-3,4.82000017,
,,,706.240057945E-3,4.94000053,,,,,706.240057945E-3,4.82000017,
,,,706.400036812E-3,4.94000053,,,,,706.400036812E-3,4.82000017,
,,,706.560015678E-3,4.94000053,,,,,706.560015678E-3,4.82000017,
,,,706.720054150E-3,4.94000053,,,,,706.720054150E-3,4.82000017,
,,,706.880033016E-3,4.94000053,,,,,706.880033016E-3,4.82000017,
,,,707.040011883E-3,4.94000053,,,,,707.040011883E-3,4.86000013,
,,,707.200050354E-3,4.94000053,,,,,707.200050354E-3,4.82000017,
,,,707.360029221E-3,4.94000053,,,,,707.360029221E-3,4.82000017,
,,,707.520008087E-3,4.98000050,,,,,707.520008087E-3,4.82000017,
,,,707.680046558E-3,4.94000053,,,,,707.680046558E-3,4.82000017,
,,,707.840025425E-3,4.98000050,,,,,707.840025425E-3,4.82000017,
,,,708.000004292E-3,4.94000053,,,,,708.000004292E-3,4.78000021,
,,,708.160042763E-3,4.98000050,,,,,708.160042763E-3,4.82000017,
,,,708.320021629E-3,4.94000053,,,,,708.320021629E-3,4.82000017,
,,,708.480000496E-3,4.94000053,,,,,708.480000496E-3,4.82000017,
,,,708.640038967E-3,4.98000050,,,,,708.640038967E-3,4.82000017,
,,,708.800017834E-3,4.94000053,,,,,708.800017834E-3,4.82000017,
,,,708.960056305E-3,4.98000050,,,,,708.960056305E-3,4.82000017,
,,,709.120035172E-3,4.94000053,,,,,709.120035172E-3,4.82000017,
,,,709.280014038E-3,4.98000050,,,,,709.280014038E-3,4.82000017,
,,,709.440052509E-3,4.98000050,,,,,709.440052509E-3,4.82000017,
,,,709.600031376E-3,4.94000053,,,,,709.600031376E-3,4.82000017,
,,,709.760010242E-3,4.94000053,,,,,709.760010242E-3,4.82000017,
,,,709.920048714E-3,4.98000050,,,,,709.920048714E-3,4.82000017,
,,,710.080027580E-3,4.94000053,,,,,710.080027580E-3,4.78000021,
,,,710.240006447E-3,4.98000050,,,,,710.240006447E-3,4.82000017,
,,,710.400044918E-3,4.94000053,,,,,710.400044918E-3,4.82000017,
,,,710.560023785E-3,4.94000053,,,,,710.560023785E-3,4.82000017,
,,,710.720002651E-3,4.94000053,,,,,710.720002651E-3,4.82000017,
,,,710.880041122E-3,4.94000053,,,,,710.880041122E-3,4.82000017,
,,,711.040019989E-3,4.94000053,,,,,711.040019989E-3,4.82000017,
,,,711.200058460E-3,4.98000050,,,,,711.200058460E-3,4.82000017,
,,,711.360037327E-3,4.94000053,,,,,711.360037327E-3,4.82000017,
,,,711.520016193E-3,4.94000053,,,,,711.520016193E-3,4.82000017,
,,,711.680054665E-3,4.98000050,,,,,711.680054665E-3,4.82000017,
,,,711.840033531E-3,4.94000053,,,,,711.840033531E-3,4.82000017,
,,,712.000012398E-3,4.94000053,,,,,712.000012398E-3,4.82000017,
,,,712.160050869E-3,4.94000053,,,,,712.160050869E-3,4.82000017,
,,,712.320029736E-3,4.98000050,,,,,712.320029736E-3,4.82000017,
,,,712.480008602E-3,4.94000053,,,,,712.480008602E-3,4.82000017,
,,,712.640047073E-3,4.94000053,,,,,712.640047073E-3,4.82000017,
,,,712.800025940E-3,4.98000050,,,,,712.800025940E-3,4.82000017,
,,,712.960004807E-3,4.94000053,,,,,712.960004807E-3,4.82000017,
,,,713.120043278E-3,4.98000050,,,,,713.120043278E-3,4.82000017,
,,,713.280022144E-3,4.94000053,,,,,713.280022144E-3,4.82000017,
,,,713.440001011E-3,4.94000053,,,,,713.440001011E-3,4.82000017,
,,,713.600039482E-3,4.94000053,,,,,713.600039482E-3,4.82000017,
,,,713.760018349E-3,4.94000053,,,,,713.760018349E-3,4.82000017,
,,,713.920056820E-3,4.94000053,,,,,713.920056820E-3,4.82000017,
,,,714.080035686E-3,4.94000053,,,,,714.080035686E-3,4.82000017,
,,,714.240014553E-3,4.94000053,,,,,714.240014553E-3,4.82000017,
,,,714.400053024E-3,4.94000053,,,,,714.400053024E-3,4.82000017,
,,,714.560031891E-3,4.94000053,,,,,714.560031891E-3,4.82000017,
,,,714.720010757E-3,4.94000053,,,,,714.720010757E-3,4.82000017,
,,,714.880049229E-3,4.98000050,,,,,714.880049229E-3,4.78000021,
,,,715.040028095E-3,4.94000053,,,,,715.040028095E-3,4.82000017,
,,,715.200006962E-3,4.98000050,,,,,715.200006962E-3,4.78000021,
,,,715.360045433E-3,4.98000050,,,,,715.360045433E-3,4.82000017,
,,,715.520024300E-3,4.98000050,,,,,715.520024300E-3,4.82000017,
,,,715.680003166E-3,4.98000050,,,,,715.680003166E-3,4.78000021,
,,,715.840041637E-3,4.98000050,,,,,715.840041637E-3,4.82000017,
,,,716.000020504E-3,4.98000050,,,,,716.000020504E-3,4.82000017,
,,,716.159999371E-3,4.94000053,,,,,716.159999371E-3,4.82000017,
,,,716.320037842E-3,4.94000053,,,,,716.320037842E-3,4.82000017,
,,,716.480016708E-3,4.98000050,,,,,716.480016708E-3,4.82000017,
,,,716.640055180E-3,4.94000053,,,,,716.640055180E-3,4.78000021,
,,,716.800034046E-3,4.94000053,,,,,716.800034046E-3,4.82000017,
,,,716.960012913E-3,4.94000053,,,,,716.960012913E-3,4.82000017,
,,,717.120051384E-3,4.94000053,,,,,717.120051384E-3,4.82000017,
,,,717.280030251E-3,4.98000050,,,,,717.280030251E-3,4.82000017,
,,,717.440009117E-3,4.94000053,,,,,717.440009117E-3,4.82000017,
,,,717.600047588E-3,4.94000053,,,,,717.600047588E-3,4.82000017,
,,,717.760026455E-3,4.94000053,,,,,717.760026455E-3,4.82000017,
,,,717.920005322E-3,4.94000053,,,,,717.920005322E-3,4.82000017,
,,,718.080043793E-3,4.94000053,,,,,718.080043793E-3,4.78000021,
,,,718.240022659E-3,4.98000050,,,,,718.240022659E-3,4.82000017,
,,,718.400001526E-3,4.98000050,,,,,718.400001526E-3,4.82000017,
,,,718.560039997E-3,4.94000053,,,,,718.560039997E-3,4.82000017,
,,,718.720018864E-3,4.94000053,,,,,718.720018864E-3,4.82000017,
,,,718.880057335E-3,4.94000053,,,,,718.880057335E-3,4.82000017,
,,,719.040036201E-3,4.98000050,,,,,719.040036201E-3,4.82000017,
,,,719.200015068E-3,4.94000053,,,,,719.200015068E-3,4.82000017,
,,,719.360053539E-3,4.94000053,,,,,719.360053539E-3,4.78000021,
,,,719.520032406E-3,4.98000050,,,,,719.520032406E-3,4.78000021,
,,,719.680011272E-3,4.98000050,,,,,719.680011272E-3,4.78000021,
,,,719.840049744E-3,4.98000050,,,,,719.840049744E-3,4.82000017,
,,,720.000028610E-3,4.94000053,,,,,720.000028610E-3,4.82000017,
,,,720.160007477E-3,4.94000053,,,,,720.160007477E-3,4.82000017,
,,,720.320045948E-3,4.94000053,,,,,720.320045948E-3,4.82000017,
,,,720.480024815E-3,4.94000053,,,,,720.480024815E-3,4.82000017,
,,,720.640003681E-3,4.94000053,,,,,720.640003681E-3,4.78000021,
,,,720.800042152E-3,4.94000053,,,,,720.800042152E-3,4.82000017,
,,,720.960021019E-3,4.94000053,,,,,720.960021019E-3,4.82000017,
,,,721.119999886E-3,4.94000053,,,,,721.119999886E-3,4.82000017,
,,,721.280038357E-3,4.94000053,,,,,721.280038357E-3,4.82000017,
,,,721.440017223E-3,4.94000053,,,,,721.440017223E-3,4.82000017,
,,,721.600055695E-3,4.94000053,,,,,721.600055695E-3,4.78000021,
,,,721.760034561E-3,4.94000053,,,,,721.760034561E-3,4.82000017,
,,,721.920013428E-3,4.94000053,,,,,721.920013428E-3,4.78000021,
,,,722.080051899E-3,4.94000053,,,,,722.080051899E-3,4.82000017,
,,,722.240030766E-3,4.98000050,,,,,722.240030766E-3,4.78000021,
,,,722.400009632E-3,4.94000053,,,,,722.400009632E-3,4.82000017,
,,,722.560048103E-3,4.94000053,,,,,722.560048103E-3,4.82000017,
,,,722.720026970E-3,4.94000053,,,,,722.720026970E-3,4.82000017,
,,,722.880005836E-3,4.98000050,,,,,722.880005836E-3,4.82000017,
,,,723.040044308E-3,4.98000050,,,,,723.040044308E-3,4.82000017,
,,,723.200023174E-3,4.98000050,,,,,723.200023174E-3,4.82000017,
,,,723.360002041E-3,4.98000050,,,,,723.360002041E-3,4.82000017,
,,,723.520040512E-3,4.98000050,,,,,723.520040512E-3,4.82000017,
,,,723.680019379E-3,4.98000050,,,,,723.680019379E-3,4.82000017,
,,,723.840057850E-3,4.94000053,,,,,723.840057850E-3,4.82000017,
,,,724.000036716E-3,4.98000050,,,,,724.000036716E-3,4.82000017,
,,,724.160015583E-3,4.98000050,,,,,724.160015583E-3,4.82000017,
,,,724.320054054E-3,4.94000053,,,,,724.320054054E-3,4.82000017,
,,,724.480032921E-3,4.94000053,,,,,724.480032921E-3,4.82000017,
,,,724.640011787E-3,4.94000053,,,,,724.640011787E-3,4.82000017,
,,,724.800050259E-3,4.94000053,,,,,724.800050259E-3,4.82000017,
,,,724.960029125E-3,4.98000050,,,,,724.960029125E-3,4.82000017,
,,,725.120007992E-3,4.94000053,,,,,725.120007992E-3,4.82000017,
,,,725.280046463E-3,4.94000053,,,,,725.280046463E-3,4.82000017,
,,,725.440025330E-3,4.94000053,,,,,725.440025330E-3,4.82000017,
,,,725.600004196E-3,4.94000053,,,,,725.600004196E-3,4.82000017,
,,,725.760042667E-3,4.98000050,,,,,725.760042667E-3,4.82000017,
,,,725.920021534E-3,4.98000050,,,,,725.920021534E-3,4.82000017,
,,,726.080000401E-3,4.94000053,,,,,726.080000401E-3,4.82000017,
,,,726.240038872E-3,4.94000053,,,,,726.240038872E-3,4.82000017,
,,,726.400017738E-3,4.94000053,,,,,726.400017738E-3,4.82000017,
,,,726.560056210E-3,4.98000050,,,,,726.560056210E-3,4.82000017,
,,,726.720035076E-3,4.94000053,,,,,726.720035076E-3,4.82000017,
,,,726.880013943E-3,4.94000053,,,,,726.880013943E-3,4.82000017,
,,,727.040052414E-3,4.94000053,,,,,727.040052414E-3,4.82000017,
,,,727.200031281E-3,4.94000053,,,,,727.200031281E-3,4.78000021,
,,,727.360010147E-3,4.94000053,,,,,727.360010147E-3,4.78000021,
,,,727.520048618E-3,4.94000053,,,,,727.520048618E-3,4.86000013,
,,,727.680027485E-3,4.94000053,,,,,727.680027485E-3,4.82000017,
,,,727.840006351E-3,4.98000050,,,,,727.840006351E-3,4.78000021,
,,,728.000044823E-3,4.94000053,,,,,728.000044823E-3,4.82000017,
,,,728.160023689E-3,4.98000050,,,,,728.160023689E-3,4.82000017,
,,,728.320002556E-3,4.94000053,,,,,728.320002556E-3,4.82000017,
,,,728.480041027E-3,4.94000053,,,,,728.480041027E-3,4.86000013,
,,,728.640019894E-3,4.94000053,,,,,728.640019894E-3,4.78000021,
,,,728.799998760E-3,4.98000050,,,,,728.799998760E-3,4.82000017,
,,,728.960037231E-3,4.98000050,,,,,728.960037231E-3,4.82000017,
,,,729.120016098E-3,4.94000053,,,,,729.120016098E-3,4.82000017,
,,,729.280054569E-3,4.98000050,,,,,729.280054569E-3,4.78000021,
,,,729.440033436E-3,4.94000053,,,,,729.440033436E-3,4.82000017,
,,,729.600012302E-3,4.94000053,,,,,729.600012302E-3,4.82000017,
,,,729.760050774E-3,4.94000053,,,,,729.760050774E-3,4.82000017,
,,,729.920029640E-3,4.94000053,,,,,729.920029640E-3,4.82000017,
,,,730.080008507E-3,4.98000050,,,,,730.080008507E-3,4.82000017,
,,,730.240046978E-3,4.98000050,,,,,730.240046978E-3,4.82000017,
,,,730.400025845E-3,4.98000050,,,,,730.400025845E-3,4.82000017,
,,,730.560004711E-3,4.94000053,,,,,730.560004711E-3,4.82000017,
,,,730.720043182E-3,4.98000050,,,,,730.720043182E-3,4.82000017,
,,,730.880022049E-3,4.98000050,,,,,730.880022049E-3,4.82000017,
,,,731.040000916E-3,4.98000050,,,,,731.040000916E-3,4.82000017,
,,,731.200039387E-3,4.94000053,,,,,731.200039387E-3,4.82000017,
,,,731.360018253E-3,4.98000050,,,,,731.360018253E-3,4.82000017,
,,,731.520056725E-3,4.98000050,,,,,731.520056725E-3,4.82000017,
,,,731.680035591E-3,4.94000053,,,,,731.680035591E-3,4.82000017,
,,,731.840014458E-3,4.94000053,,,,,731.840014458E-3,4.82000017,
,,,732.000052929E-3,4.98000050,,,,,732.000052929E-3,4.82000017,
,,,732.160031796E-3,4.94000053,,,,,732.160031796E-3,4.82000017,
,,,732.320010662E-3,4.94000053,,,,,732.320010662E-3,4.82000017,
,,,732.480049133E-3,4.94000053,,,,,732.480049133E-3,4.78000021,
,,,732.640028000E-3,4.94000053,,,,,732.640028000E-3,4.82000017,
,,,732.800006866E-3,4.98000050,,,,,732.800006866E-3,4.82000017,
,,,732.960045338E-3,4.94000053,,,,,732.960045338E-3,4.82000017,
,,,733.120024204E-3,4.98000050,,,,,733.120024204E-3,4.82000017,
,,,733.280003071E-3,4.94000053,,,,,733.280003071E-3,4.82000017,
,,,733.440041542E-3,4.98000050,,,,,733.440041542E-3,4.82000017,
,,,733.600020409E-3,4.94000053,,,,,733.600020409E-3,4.78000021,
,,,733.759999275E-3,4.98000050,,,,,733.759999275E-3,4.82000017,
,,,733.920037746E-3,4.98000050,,,,,733.920037746E-3,4.82000017,
,,,734.080016613E-3,4.94000053,,,,,734.080016613E-3,4.82000017,
,,,734.240055084E-3,4.98000050,,,,,734.240055084E-3,4.82000017,
,,,734.400033951E-3,4.98000050,,,,,734.400033951E-3,4.78000021,
,,,734.560012817E-3,4.98000050,,,,,734.560012817E-3,4.82000017,
,,,734.720051289E-3,4.98000050,,,,,734.720051289E-3,4.82000017,
,,,734.880030155E-3,4.94000053,,,,,734.880030155E-3,4.82000017,
,,,735.040009022E-3,4.98000050,,,,,735.040009022E-3,4.82000017,
,,,735.200047493E-3,4.98000050,,,,,735.200047493E-3,4.82000017,
,,,735.360026360E-3,4.98000050,,,,,735.360026360E-3,4.82000017,
,,,735.520005226E-3,4.98000050,,,,,735.520005226E-3,4.82000017,
,,,735.680043697E-3,4.98000050,,,,,735.680043697E-3,4.82000017,
,,,735.840022564E-3,4.98000050,,,,,735.840022564E-3,4.82000017,
,,,736.000001431E-3,4.94000053,,,,,736.000001431E-3,4.82000017,
,,,736.160039902E-3,4.98000050,,,,,736.160039902E-3,4.82000017,
,,,736.320018768E-3,4.94000053,,,,,736.320018768E-3,4.82000017,
,,,736.480057240E-3,4.94000053,,,,,736.480057240E-3,4.82000017,
,,,736.640036106E-3,4.94000053,,,,,736.640036106E-3,4.82000017,
,,,736.800014973E-3,4.98000050,,,,,736.800014973E-3,4.82000017,
,,,736.960053444E-3,4.98000050,,,,,736.960053444E-3,4.82000017,
,,,737.120032310E-3,4.98000050,,,,,737.120032310E-3,4.82000017,
