,,,248.79993498E-3,5.05000019,,,,,248.79993498E-3,699.999988079E-3,
,,,249.59993362E-3,5.05000019,,,,,249.59993362E-3,699.999988079E-3,
,,,250.39994717E-3,5.05000019,,,,,250.39994717E-3,699.999988079E-3,
,,,251.19993091E-3,5.00000000,,,,,251.19993091E-3,699.999988079E-3,
,,,251.99994445E-3,5.00000000,,,,,251.99994445E-3,750.000000000E-3,
,,,252.79992819E-3,5.00000000,,,,,252.79992819E-3,750.000000000E-3,
,,,253.59994173E-3,5.00000000,,,,,253.59994173E-3,750.000000000E-3,
,,,254.39992547E-3,5.00000000,,,,,254.39992547E-3,699.999988079E-3,
,,,255.19993901E-3,5.00000000,,,,,255.19993901E-3,699.999988079E-3,
,,,255.99992275E-3,5.05000019,,,,,255.99992275E-3,750.000000000E-3,
,,,256.79993629E-3,5.05000019,,,,,256.79993629E-3,699.999988079E-3,
,,,257.59994984E-3,5.00000000,,,,,257.59994984E-3,699.999988079E-3,
,,,258.39993358E-3,5.00000000,,,,,258.39993358E-3,750.000000000E-3,
,,,259.19994712E-3,5.00000000,,,,,259.19994712E-3,750.000000000E-3,
,,,259.99993086E-3,5.00000000,,,,,259.99993086E-3,699.999988079E-3,
,,,260.79994440E-3,5.00000000,,,,,260.79994440E-3,750.000000000E-3,
,,,261.59992814E-3,5.00000000,,,,,261.59992814E-3,699.999988079E-3,
,,,262.39994168E-3,5.00000000,,,,,262.39994168E-3,750.000000000E-3,
,,,263.19992542E-3,5.00000000,,,,,263.19992542E-3,750.000000000E-3,
,,,263.99993896E-3,5.00000000,,,,,263.99993896E-3,750.000000000E-3,
,,,264.79992270E-3,5.05000019,,,,,264.79992270E-3,750.000000000E-3,
,,,265.59993625E-3,5.00000000,,,,,265.59993625E-3,750.000000000E-3,
,,,266.39994979E-3,5.00000000,,,,,266.39994979E-3,750.000000000E-3,
,,,267.19993353E-3,5.05000019,,,,,267.19993353E-3,750.000000000E-3,
,,,267.99994707E-3,5.00000000,,,,,267.99994707E-3,750.000000000E-3,
,,,268.79993081E-3,5.00000000,,,,,268.79993081E-3,800.000011921E-3,
,,,269.59994435E-3,5.00000000,,,,,269.59994435E-3,750.000000000E-3,
,,,270.39992809E-3,5.00000000,,,,,270.39992809E-3,750.000000000E-3,
,,,271.19994164E-3,5.05000019,,,,,271.19994164E-3,800.000011921E-3,
,,,271.99992537E-3,5.00000000,,,,,271.99992537E-3,800.000011921E-3,
,,,272.79993892E-3,5.05000019,,,,,272.79993892E-3,800.000011921E-3,
,,,273.59992266E-3,5.05000019,,,,,273.59992266E-3,800.000011921E-3,
,,,274.39993620E-3,5.00000000,,,,,274.39993620E-3,800.000011921E-3,
,,,275.19994974E-3,5.05000019,,,,,275.19994974E-3,800.000011921E-3,
,,,275.99993348E-3,5.05000019,,,,,275.99993348E-3,750.000000000E-3,
,,,276.79994702E-3,5.00000000,,,,,276.79994702E-3,750.000000000E-3,
,,,277.59993076E-3,5.00000000,,,,,277.59993076E-3,800.000011921E-3,
,,,278.39994431E-3,4.95000029,,,,,278.39994431E-3,800.000011921E-3,
,,,279.19992805E-3,5.05000019,,,,,279.19992805E-3,750.000000000E-3,
,,,279.99994159E-3,5.05000019,,,,,279.99994159E-3,800.000011921E-3,
,,,280.79992533E-3,5.05000019,,,,,280.79992533E-3,800.000011921E-3,
,,,281.59993887E-3,5.00000000,,,,,281.59993887E-3,800.000011921E-3,
,,,282.39992261E-3,5.00000000,,,,,282.39992261E-3,800.000011921E-3,
,,,283.19993615E-3,5.05000019,,,,,283.19993615E-3,800.000011921E-3,
,,,283.99994969E-3,5.00000000,,,,,283.99994969E-3,850.000023842E-3,
,,,284.79993343E-3,5.00000000,,,,,284.79993343E-3,850.000023842E-3,
,,,285.59994698E-3,5.00000000,,,,,285.59994698E-3,850.000023842E-3,
,,,286.39993072E-3,5.00000000,,,,,286.39993072E-3,800.000011921E-3,
,,,287.19994426E-3,5.00000000,,,,,287.19994426E-3,800.000011921E-3,
,,,287.99992800E-3,5.00000000,,,,,287.99992800E-3,800.000011921E-3,
,,,288.79994154E-3,5.00000000,,,,,288.79994154E-3,800.000011921E-3,
,,,289.59992528E-3,5.00000000,,,,,289.59992528E-3,800.000011921E-3,
,,,290.39993882E-3,5.05000019,,,,,290.39993882E-3,850.000023842E-3,
,,,291.19992256E-3,5.05000019,,,,,291.19992256E-3,850.000023842E-3,
,,,291.99993610E-3,5.00000000,,,,,291.99993610E-3,800.000011921E-3,
,,,292.79994965E-3,5.00000000,,,,,292.79994965E-3,800.000011921E-3,
,,,293.59993339E-3,5.05000019,,,,,293.59993339E-3,800.000011921E-3,
,,,294.39994693E-3,5.05000019,,,,,294.39994693E-3,800.000011921E-3,
,,,295.19993067E-3,5.00000000,,,,,295.19993067E-3,850.000023842E-3,
,,,295.99994421E-3,5.00000000,,,,,295.99994421E-3,850.000023842E-3,
,,,296.79992795E-3,5.05000019,,,,,296.79992795E-3,850.000023842E-3,
,,,297.59994149E-3,5.05000019,,,,,297.59994149E-3,850.000023842E-3,
,,,298.39992523E-3,5.00000000,,,,,298.39992523E-3,850.000023842E-3,
,,,299.19993877E-3,5.00000000,,,,,299.19993877E-3,850.000023842E-3,
,,,299.99992251E-3,5.05000019,,,,,299.99992251E-3,850.000023842E-3,
,,,300.79993606E-3,5.00000000,,,,,300.79993606E-3,850.000023842E-3,
,,,301.59994960E-3,5.00000000,,,,,301.59994960E-3,850.000023842E-3,
,,,302.39993334E-3,5.00000000,,,,,302.39993334E-3,850.000023842E-3,
,,,303.19994688E-3,5.00000000,,,,,303.19994688E-3,850.000023842E-3,
,,,303.99993062E-3,5.00000000,,,,,303.99993062E-3,850.000023842E-3,
,,,304.79994416E-3,5.00000000,,,,,304.79994416E-3,850.000023842E-3,
,,,305.59992790E-3,5.00000000,,,,,305.59992790E-3,900.000035763E-3,
,,,306.39994144E-3,5.00000000,,,,,306.39994144E-3,850.000023842E-3,
,,,307.19992518E-3,5.00000000,,,,,307.19992518E-3,850.000023842E-3,
,,,307.99993873E-3,5.05000019,,,,,307.99993873E-3,850.000023842E-3,
,,,308.79992247E-3,5.00000000,,,,,308.79992247E-3,900.000035763E-3,
,,,309.59993601E-3,5.00000000,,,,,309.59993601E-3,850.000023842E-3,
,,,310.39994955E-3,5.05000019,,,,,310.39994955E-3,900.000035763E-3,
,,,311.19993329E-3,5.05000019,,,,,311.19993329E-3,900.000035763E-3,
,,,311.99994683E-3,5.00000000,,,,,311.99994683E-3,900.000035763E-3,
,,,312.79993057E-3,5.05000019,,,,,312.79993057E-3,900.000035763E-3,
,,,313.59994411E-3,5.00000000,,,,,313.59994411E-3,900.000035763E-3,
,,,314.39992785E-3,5.00000000,,,,,314.39992785E-3,900.000035763E-3,
,,,315.19994140E-3,5.00000000,,,,,315.19994140E-3,900.000035763E-3,
,,,315.99992514E-3,5.00000000,,,,,315.99992514E-3,900.000035763E-3,
,,,316.79993868E-3,5.00000000,,,,,316.79993868E-3,900.000035763E-3,
,,,317.59992242E-3,5.05000019,,,,,317.59992242E-3,900.000035763E-3,
,,,318.39993596E-3,5.00000000,,,,,318.39993596E-3,900.000035763E-3,
,,,319.19994950E-3,5.00000000,,,,,319.19994950E-3,900.000035763E-3,
,,,319.99993324E-3,5.00000000,,,,,319.99993324E-3,900.000035763E-3,
,,,320.79994678E-3,5.05000019,,,,,320.79994678E-3,900.000035763E-3,
,,,321.59993052E-3,5.00000000,,,,,321.59993052E-3,900.000035763E-3,
,,,322.39994407E-3,5.05000019,,,,,322.39994407E-3,900.000035763E-3,
,,,323.19992781E-3,5.05000019,,,,,323.19992781E-3,949.999988079E-3,
,,,323.99994135E-3,5.00000000,,,,,323.99994135E-3,949.999988079E-3,
,,,324.79992509E-3,5.00000000,,,,,324.79992509E-3,900.000035763E-3,
,,,325.59993863E-3,5.05000019,,,,,325.59993863E-3,949.999988079E-3,
,,,326.39992237E-3,5.00000000,,,,,326.39992237E-3,900.000035763E-3,
,,,327.19993591E-3,5.00000000,,,,,327.19993591E-3,949.999988079E-3,
,,,327.99994946E-3,5.05000019,,,,,327.99994946E-3,949.999988079E-3,
,,,328.79993320E-3,5.00000000,,,,,328.79993320E-3,900.000035763E-3,
,,,329.59994674E-3,5.00000000,,,,,329.59994674E-3,900.000035763E-3,
,,,330.39993048E-3,5.00000000,,,,,330.39993048E-3,900.000035763E-3,
,,,331.19994402E-3,5.00000000,,,,,331.19994402E-3,949.999988079E-3,
,,,331.99992776E-3,5.00000000,,,,,331.99992776E-3,949.999988079E-3,
,,,332.79994130E-3,5.00000000,,,,,332.79994130E-3,900.000035763E-3,
,,,333.59992504E-3,5.05000019,,,,,333.59992504E-3,949.999988079E-3,
,,,334.39993858E-3,5.05000019,,,,,334.39993858E-3,900.000035763E-3,
,,,335.19992232E-3,5.05000019,,,,,335.19992232E-3,949.999988079E-3,
,,,335.99993587E-3,5.00000000,,,,,335.99993587E-3,949.999988079E-3,
,,,336.79994941E-3,5.00000000,,,,,336.79994941E-3,949.999988079E-3,
,,,337.59993315E-3,5.05000019,,,,,337.59993315E-3,949.999988079E-3,
,,,338.39994669E-3,5.00000000,,,,,338.39994669E-3,949.999988079E-3,
,,,339.19993043E-3,5.00000000,,,,,339.19993043E-3,949.999988079E-3,
,,,339.99994397E-3,5.00000000,,,,,339.99994397E-3,949.999988079E-3,
,,,340.79992771E-3,5.00000000,,,,,340.79992771E-3,949.999988079E-3,
,,,341.59994125E-3,5.05000019,,,,,341.59994125E-3,949.999988079E-3,
,,,342.39992499E-3,5.00000000,,,,,342.39992499E-3,1.000000,
,,,343.19993854E-3,5.05000019,,,,,343.19993854E-3,949.999988079E-3,
,,,343.99992228E-3,5.00000000,,,,,343.99992228E-3,949.999988079E-3,
,,,344.79993582E-3,5.05000019,,,,,344.79993582E-3,1.000000,
,,,345.59994936E-3,5.00000000,,,,,345.59994936E-3,949.999988079E-3,
,,,346.39993310E-3,5.00000000,,,,,346.39993310E-3,1.000000,
,,,347.19994664E-3,5.05000019,,,,,347.19994664E-3,1.000000,
,,,347.99993038E-3,5.05000019,,,,,347.99993038E-3,949.999988079E-3,
,,,348.79994392E-3,5.00000000,,,,,348.79994392E-3,1.000000,
,,,349.59992766E-3,5.05000019,,,,,349.59992766E-3,949.999988079E-3,
,,,350.39994121E-3,5.00000000,,,,,350.39994121E-3,949.999988079E-3,
,,,351.19992495E-3,5.00000000,,,,,351.19992495E-3,1.000000,
,,,351.99993849E-3,5.00000000,,,,,351.99993849E-3,949.999988079E-3,
,,,352.79992223E-3,5.00000000,,,,,352.79992223E-3,1.000000,
,,,353.59993577E-3,5.00000000,,,,,353.59993577E-3,1.000000,
,,,354.39991951E-3,5.00000000,,,,,354.39991951E-3,1.000000,
,,,355.19993305E-3,5.00000000,,,,,355.19993305E-3,949.999988079E-3,
,,,355.99994659E-3,5.05000019,,,,,355.99994659E-3,1.000000,
,,,356.79993033E-3,5.00000000,,,,,356.79993033E-3,1.000000,
,,,357.59994388E-3,5.00000000,,,,,357.59994388E-3,1.000000,
,,,358.39992762E-3,5.05000019,,,,,358.39992762E-3,1.000000,
,,,359.19994116E-3,5.00000000,,,,,359.19994116E-3,1.000000,
,,,359.99992490E-3,5.05000019,,,,,359.99992490E-3,1.000000,
,,,360.79993844E-3,5.00000000,,,,,360.79993844E-3,1.000000,
,,,361.59992218E-3,5.00000000,,,,,361.59992218E-3,1.000000,
,,,362.39993572E-3,5.05000019,,,,,362.39993572E-3,1.000000,
,,,363.19991946E-3,5.05000019,,,,,363.19991946E-3,1.0500001,
,,,363.99993300E-3,5.05000019,,,,,363.99993300E-3,1.000000,
,,,364.79994655E-3,4.95000029,,,,,364.79994655E-3,1.000000,
,,,365.59993029E-3,5.05000019,,,,,365.59993029E-3,1.0500001,
,,,366.39994383E-3,5.05000019,,,,,366.39994383E-3,1.0500001,
,,,367.19992757E-3,5.00000000,,,,,367.19992757E-3,1.000000,
,,,367.99994111E-3,5.00000000,,,,,367.99994111E-3,1.0500001,
,,,368.79992485E-3,5.05000019,,,,,368.79992485E-3,1.0500001,
,,,369.59993839E-3,5.00000000,,,,,369.59993839E-3,1.0500001,
,,,370.39992213E-3,5.05000019,,,,,370.39992213E-3,1.0500001,
,,,371.19993567E-3,5.05000019,,,,,371.19993567E-3,1.0500001,
,,,371.99991941E-3,5.00000000,,,,,371.99991941E-3,1.0500001,
,,,372.79993296E-3,5.00000000,,,,,372.79993296E-3,1.000000,
,,,373.59994650E-3,5.05000019,,,,,373.59994650E-3,1.0500001,
,,,374.39993024E-3,5.00000000,,,,,374.39993024E-3,1.000000,
,,,375.19994378E-3,5.00000000,,,,,375.19994378E-3,1.0500001,
,,,375.99992752E-3,5.05000019,,,,,375.99992752E-3,1.0500001,
,,,376.79994106E-3,5.05000019,,,,,376.79994106E-3,1.0500001,
,,,377.59992480E-3,5.00000000,,,,,377.59992480E-3,1.0500001,
,,,378.39993834E-3,5.00000000,,,,,378.39993834E-3,1.0500001,
,,,379.19992208E-3,5.00000000,,,,,379.19992208E-3,1.1000000,
,,,379.99993563E-3,5.00000000,,,,,379.99993563E-3,1.0500001,
,,,380.79991937E-3,5.00000000,,,,,380.79991937E-3,1.0500001,
,,,381.59993291E-3,5.00000000,,,,,381.59993291E-3,1.0500001,
,,,382.39994645E-3,5.05000019,,,,,382.39994645E-3,1.0500001,
,,,383.19993019E-3,5.05000019,,,,,383.19993019E-3,1.0500001,
,,,383.99994373E-3,5.05000019,,,,,383.99994373E-3,1.0500001,
,,,384.79992747E-3,5.05000019,,,,,384.79992747E-3,1.0500001,
,,,385.59994102E-3,5.05000019,,,,,385.59994102E-3,1.1000000,
,,,386.39992476E-3,5.00000000,,,,,386.39992476E-3,1.1000000,
,,,387.19993830E-3,5.00000000,,,,,387.19993830E-3,1.1000000,
,,,387.99992204E-3,5.00000000,,,,,387.99992204E-3,1.0500001,
,,,388.79993558E-3,5.00000000,,,,,388.79993558E-3,1.1000000,
,,,389.59991932E-3,5.00000000,,,,,389.59991932E-3,1.1000000,
,,,390.39993286E-3,5.05000019,,,,,390.39993286E-3,1.0500001,
,,,391.19994640E-3,5.00000000,,,,,391.19994640E-3,1.1000000,
,,,391.99993014E-3,5.00000000,,,,,391.99993014E-3,1.1000000,
,,,392.79994369E-3,5.00000000,,,,,392.79994369E-3,1.0500001,
,,,393.59992743E-3,5.00000000,,,,,393.59992743E-3,1.1000000,
,,,394.39994097E-3,5.00000000,,,,,394.39994097E-3,1.1000000,
,,,395.19992471E-3,5.00000000,,,,,395.19992471E-3,1.1000000,
,,,395.99993825E-3,5.00000000,,,,,395.99993825E-3,1.1000000,
,,,396.79992199E-3,5.00000000,,,,,396.79992199E-3,1.1000000,
,,,397.59993553E-3,5.00000000,,,,,397.59993553E-3,1.0500001,
,,,398.39991927E-3,5.00000000,,,,,398.39991927E-3,1.1000000,
,,,399.19993281E-3,5.00000000,,,,,399.19993281E-3,1.1000000,
,,,399.99994636E-3,5.00000000,,,,,399.99994636E-3,1.1000000,
,,,400.79993010E-3,5.00000000,,,,,400.79993010E-3,1.1000000,
,,,401.59994364E-3,5.05000019,,,,,401.59994364E-3,1.1000000,
,,,402.39992738E-3,5.00000000,,,,,402.39992738E-3,1.1000000,
,,,403.19994092E-3,5.00000000,,,,,403.19994092E-3,1.1000000,
,,,403.999924660E-3,5.00000000,,,,,403.999924660E-3,1.1500000,
,,,404.799938202E-3,5.00000000,,,,,404.799938202E-3,1.1500000,
,,,405.599921942E-3,5.00000000,,,,,405.599921942E-3,1.1000000,
,,,406.399935484E-3,5.05000019,,,,,406.399935484E-3,1.1000000,
,,,407.199919224E-3,5.00000000,,,,,407.199919224E-3,1.1500000,
,,,407.999932766E-3,5.00000000,,,,,407.999932766E-3,1.1500000,
,,,408.799946308E-3,5.00000000,,,,,408.799946308E-3,1.1000000,
,,,409.599930048E-3,5.05000019,,,,,409.599930048E-3,1.1000000,
,,,410.399943590E-3,5.05000019,,,,,410.399943590E-3,1.1000000,
,,,411.199927330E-3,5.00000000,,,,,411.199927330E-3,1.1000000,
,,,411.999940872E-3,5.00000000,,,,,411.999940872E-3,1.1500000,
,,,412.799924612E-3,5.00000000,,,,,412.799924612E-3,1.1500000,
,,,413.599938154E-3,5.00000000,,,,,413.599938154E-3,1.1500000,
,,,414.399921894E-3,5.00000000,,,,,414.399921894E-3,1.1500000,
,,,415.199935436E-3,5.00000000,,,,,415.199935436E-3,1.1500000,
,,,415.999919176E-3,5.00000000,,,,,415.999919176E-3,1.1000000,
,,,416.799932718E-3,5.00000000,,,,,416.799932718E-3,1.1500000,
,,,417.599946260E-3,5.00000000,,,,,417.599946260E-3,1.1500000,
,,,418.399930000E-3,5.05000019,,,,,418.399930000E-3,1.1500000,
,,,419.199943542E-3,5.00000000,,,,,419.199943542E-3,1.1500000,
,,,419.999927282E-3,5.00000000,,,,,419.999927282E-3,1.1500000,
,,,420.799940825E-3,5.00000000,,,,,420.799940825E-3,1.2000000,
,,,421.599924564E-3,5.00000000,,,,,421.599924564E-3,1.2000000,
,,,422.399938107E-3,5.00000000,,,,,422.399938107E-3,1.1500000,
,,,423.199921846E-3,5.05000019,,,,,423.199921846E-3,1.1500000,
,,,423.999935389E-3,5.00000000,,,,,423.999935389E-3,1.1500000,
,,,424.799919128E-3,5.00000000,,,,,424.799919128E-3,1.1500000,
,,,425.599932671E-3,5.00000000,,,,,425.599932671E-3,1.1500000,
,,,426.399946213E-3,5.05000019,,,,,426.399946213E-3,1.2000000,
,,,427.199929953E-3,5.00000000,,,,,427.199929953E-3,1.2000000,
,,,427.999943495E-3,5.00000000,,,,,427.999943495E-3,1.1500000,
,,,428.799927235E-3,5.00000000,,,,,428.799927235E-3,1.2000000,
,,,429.599940777E-3,5.00000000,,,,,429.599940777E-3,1.2000000,
,,,430.399924517E-3,5.05000019,,,,,430.399924517E-3,1.2000000,
,,,431.199938059E-3,5.05000019,,,,,431.199938059E-3,1.2000000,
,,,431.999921799E-3,5.05000019,,,,,431.999921799E-3,1.1500000,
,,,432.799935341E-3,5.00000000,,,,,432.799935341E-3,1.1500000,
,,,433.599919081E-3,5.00000000,,,,,433.599919081E-3,1.2000000,
,,,434.399932623E-3,5.00000000,,,,,434.399932623E-3,1.2000000,
,,,435.199946165E-3,5.00000000,,,,,435.199946165E-3,1.2000000,
,,,435.999929905E-3,5.00000000,,,,,435.999929905E-3,1.2000000,
,,,436.799943447E-3,5.00000000,,,,,436.799943447E-3,1.1500000,
,,,437.599927187E-3,5.00000000,,,,,437.599927187E-3,1.2000000,
,,,438.399940729E-3,5.00000000,,,,,438.399940729E-3,1.2000000,
,,,439.199924469E-3,5.05000019,,,,,439.199924469E-3,1.1500000,
,,,439.999938011E-3,5.05000019,,,,,439.999938011E-3,1.2000000,
,,,440.799921751E-3,5.00000000,,,,,440.799921751E-3,1.2000000,
,,,441.599935293E-3,5.05000019,,,,,441.599935293E-3,1.2000000,
,,,442.399919033E-3,5.00000000,,,,,442.399919033E-3,1.2000000,
,,,443.199932575E-3,5.00000000,,,,,443.199932575E-3,1.2000000,
,,,443.999946117E-3,5.00000000,,,,,443.999946117E-3,1.2000000,
,,,444.799929857E-3,5.00000000,,,,,444.799929857E-3,1.2000000,
,,,445.599943399E-3,5.00000000,,,,,445.599943399E-3,1.2500000,
,,,446.399927139E-3,5.05000019,,,,,446.399927139E-3,1.2000000,
,,,447.199940681E-3,5.00000000,,,,,447.199940681E-3,1.2500000,
,,,447.999924421E-3,5.05000019,,,,,447.999924421E-3,1.2000000,
,,,448.799937963E-3,5.05000019,,,,,448.799937963E-3,1.2500000,
,,,449.599921703E-3,5.05000019,,,,,449.599921703E-3,1.2000000,
,,,450.399935246E-3,5.00000000,,,,,450.399935246E-3,1.2000000,
,,,451.199918985E-3,5.05000019,,,,,451.199918985E-3,1.2500000,
,,,451.999932528E-3,5.00000000,,,,,451.999932528E-3,1.2000000,
,,,452.799946070E-3,5.05000019,,,,,452.799946070E-3,1.2000000,
,,,453.599929810E-3,5.05000019,,,,,453.599929810E-3,1.2500000,
,,,454.399943352E-3,5.00000000,,,,,454.399943352E-3,1.2500000,
,,,455.199927092E-3,5.00000000,,,,,455.199927092E-3,1.2500000,
,,,455.999940634E-3,5.00000000,,,,,455.999940634E-3,1.2500000,
,,,456.799924374E-3,5.05000019,,,,,456.799924374E-3,1.2500000,
,,,457.599937916E-3,5.00000000,,,,,457.599937916E-3,1.2500000,
,,,458.399921656E-3,5.00000000,,,,,458.399921656E-3,1.2500000,
,,,459.199935198E-3,5.00000000,,,,,459.199935198E-3,1.2500000,
,,,459.999918938E-3,5.00000000,,,,,459.999918938E-3,1.2500000,
,,,460.799932480E-3,5.00000000,,,,,460.799932480E-3,1.2500000,
,,,461.599946022E-3,5.00000000,,,,,461.599946022E-3,1.2500000,
,,,462.399929762E-3,5.05000019,,,,,462.399929762E-3,1.2500000,
,,,463.199943304E-3,5.05000019,,,,,463.199943304E-3,1.2500000,
,,,463.999927044E-3,5.00000000,,,,,463.999927044E-3,1.2500000,
,,,464.799940586E-3,5.00000000,,,,,464.799940586E-3,1.2500000,
,,,465.599924326E-3,5.00000000,,,,,465.599924326E-3,1.2500000,
,,,466.399937868E-3,5.05000019,,,,,466.399937868E-3,1.2500000,
,,,467.199921608E-3,5.00000000,,,,,467.199921608E-3,1.2500000,
,,,467.999935150E-3,5.00000000,,,,,467.999935150E-3,1.2500000,
,,,468.799918890E-3,5.00000000,,,,,468.799918890E-3,1.2500000,
,,,469.599932432E-3,5.05000019,,,,,469.599932432E-3,1.2500000,
,,,470.399945974E-3,5.00000000,,,,,470.399945974E-3,1.2500000,
,,,471.199929714E-3,5.05000019,,,,,471.199929714E-3,1.3000001,
,,,471.999943256E-3,5.00000000,,,,,471.999943256E-3,1.2500000,
,,,472.799926996E-3,5.00000000,,,,,472.799926996E-3,1.3000001,
,,,473.599940538E-3,5.00000000,,,,,473.599940538E-3,1.2500000,
,,,474.399924278E-3,5.00000000,,,,,474.399924278E-3,1.3000001,
,,,475.199937820E-3,5.00000000,,,,,475.199937820E-3,1.2500000,
,,,475.999921560E-3,5.00000000,,,,,475.999921560E-3,1.3000001,
,,,476.799935102E-3,5.00000000,,,,,476.799935102E-3,1.2500000,
,,,477.599918842E-3,5.00000000,,,,,477.599918842E-3,1.3000001,
,,,478.399932384E-3,5.00000000,,,,,478.399932384E-3,1.3000001,
,,,479.199945927E-3,5.00000000,,,,,479.199945927E-3,1.3000001,
,,,479.999929667E-3,5.05000019,,,,,479.999929667E-3,1.3000001,
,,,480.799943209E-3,5.00000000,,,,,480.799943209E-3,1.3000001,
,,,481.599926949E-3,5.00000000,,,,,481.599926949E-3,1.3000001,
,,,482.399940491E-3,5.05000019,,,,,482.399940491E-3,1.3000001,
,,,483.199924231E-3,5.00000000,,,,,483.199924231E-3,1.3000001,
,,,483.999937773E-3,5.00000000,,,,,483.999937773E-3,1.3000001,
,,,484.799921513E-3,5.05000019,,,,,484.799921513E-3,1.3000001,
,,,485.599935055E-3,5.00000000,,,,,485.599935055E-3,1.3000001,
,,,486.399918795E-3,5.05000019,,,,,486.399918795E-3,1.3000001,
,,,487.199932337E-3,5.05000019,,,,,487.199932337E-3,1.3000001,
,,,487.999916077E-3,5.00000000,,,,,487.999916077E-3,1.3000001,
,,,488.799929619E-3,5.05000019,,,,,488.799929619E-3,1.3000001,
,,,489.599943161E-3,5.05000019,,,,,489.599943161E-3,1.3000001,
,,,490.399926901E-3,5.05000019,,,,,490.399926901E-3,1.3500000,
,,,491.199940443E-3,5.00000000,,,,,491.199940443E-3,1.3000001,
,,,491.999924183E-3,5.00000000,,,,,491.999924183E-3,1.3000001,
,,,492.799937725E-3,5.00000000,,,,,492.799937725E-3,1.3500000,
,,,493.599921465E-3,5.00000000,,,,,493.599921465E-3,1.3000001,
,,,494.399935007E-3,5.00000000,,,,,494.399935007E-3,1.3500000,
,,,495.199918747E-3,5.00000000,,,,,495.199918747E-3,1.3500000,
,,,495.999932289E-3,5.05000019,,,,,495.999932289E-3,1.3500000,
,,,496.799916029E-3,5.00000000,,,,,496.799916029E-3,1.3000001,
,,,497.599929571E-3,5.00000000,,,,,497.599929571E-3,1.3000001,
,,,498.399943113E-3,5.00000000,,,,,498.399943113E-3,1.3000001,
,,,499.199926853E-3,5.00000000,,,,,499.199926853E-3,1.3500000,
,,,499.999940395E-3,5.00000000,,,,,499.999940395E-3,1.3000001,
,,,500.799953938E-3,5.05000019,,,,,500.799953938E-3,1.3500000,
,,,501.599907875E-3,5.05000019,,,,,501.599907875E-3,1.3000001,
,,,502.399921417E-3,5.00000000,,,,,502.399921417E-3,1.3000001,
,,,503.199934959E-3,5.00000000,,,,,503.199934959E-3,1.3500000,
,,,503.999948502E-3,5.00000000,,,,,503.999948502E-3,1.4000000,
,,,504.799902439E-3,5.05000019,,,,,504.799902439E-3,1.3500000,
,,,505.599915981E-3,5.00000000,,,,,505.599915981E-3,1.3500000,
,,,506.399929523E-3,5.00000000,,,,,506.399929523E-3,1.3500000,
,,,507.199943066E-3,5.05000019,,,,,507.199943066E-3,1.3500000,
,,,507.999956608E-3,5.00000000,,,,,507.999956608E-3,1.4000000,
,,,508.799910545E-3,5.00000000,,,,,508.799910545E-3,1.4000000,
,,,509.599924088E-3,5.00000000,,,,,509.599924088E-3,1.3500000,
,,,510.399937630E-3,5.05000019,,,,,510.399937630E-3,1.4000000,
,,,511.199951172E-3,5.05000019,,,,,511.199951172E-3,1.3500000,
,,,511.999905109E-3,5.00000000,,,,,511.999905109E-3,1.4000000,
,,,512.799918652E-3,5.00000000,,,,,512.799918652E-3,1.3500000,
,,,513.599932194E-3,5.00000000,,,,,513.599932194E-3,1.4000000,
,,,514.399945736E-3,5.00000000,,,,,514.399945736E-3,1.3500000,
,,,515.199959278E-3,5.05000019,,,,,515.199959278E-3,1.3500000,
,,,515.999913216E-3,5.00000000,,,,,515.999913216E-3,1.4000000,
,,,516.799926758E-3,5.00000000,,,,,516.799926758E-3,1.3500000,
,,,517.599940300E-3,5.00000000,,,,,517.599940300E-3,1.4000000,
,,,518.399953842E-3,5.00000000,,,,,518.399953842E-3,1.4000000,
,,,519.199907780E-3,5.05000019,,,,,519.199907780E-3,1.4000000,
,,,519.999921322E-3,5.00000000,,,,,519.999921322E-3,1.4000000,
,,,520.799934864E-3,5.05000019,,,,,520.799934864E-3,1.3500000,
,,,521.599948406E-3,5.05000019,,,,,521.599948406E-3,1.3500000,
,,,522.399902344E-3,5.00000000,,,,,522.399902344E-3,1.3500000,
,,,523.199915886E-3,5.05000019,,,,,523.199915886E-3,1.4000000,
,,,523.999929428E-3,5.00000000,,,,,523.999929428E-3,1.4000000,
,,,524.799942970E-3,5.00000000,,,,,524.799942970E-3,1.4000000,
,,,525.599956512E-3,5.00000000,,,,,525.599956512E-3,1.4000000,
,,,526.399910450E-3,5.00000000,,,,,526.399910450E-3,1.4000000,
,,,527.199923992E-3,5.00000000,,,,,527.199923992E-3,1.4000000,
,,,527.999937534E-3,5.00000000,,,,,527.999937534E-3,1.4000000,
,,,528.799951077E-3,5.05000019,,,,,528.799951077E-3,1.4000000,
,,,529.599905014E-3,5.00000000,,,,,529.599905014E-3,1.4500000,
,,,530.399918556E-3,5.05000019,,,,,530.399918556E-3,1.4500000,
,,,531.199932098E-3,5.00000000,,,,,531.199932098E-3,1.4000000,
,,,531.999945641E-3,5.00000000,,,,,531.999945641E-3,1.4000000,
,,,532.799959183E-3,5.00000000,,,,,532.799959183E-3,1.4000000,
,,,533.599913120E-3,5.00000000,,,,,533.599913120E-3,1.4000000,
,,,534.399926662E-3,5.00000000,,,,,534.399926662E-3,1.4500000,
,,,535.199940205E-3,5.05000019,,,,,535.199940205E-3,1.4500000,
