,,,611.680030823E-3,1.0000001,,,,,611.680030823E-3,950.000047684E-3,
,,,611.840009689E-3,1.0000001,,,,,611.840009689E-3,950.000047684E-3,
,,,611.999988556E-3,1.0000001,,,,,611.999988556E-3,950.000047684E-3,
,,,612.160027027E-3,1.0000001,,,,,612.160027027E-3,950.000047684E-3,
,,,612.320005894E-3,1.0000001,,,,,612.320005894E-3,950.000047684E-3,
,,,612.480044365E-3,1.0000001,,,,,612.480044365E-3,950.000047684E-3,
,,,612.640023232E-3,1.0000001,,,,,612.640023232E-3,950.000047684E-3,
,,,612.800002098E-3,1.0100001,,,,,612.800002098E-3,940.000057220E-3,
,,,612.960040569E-3,1.0000001,,,,,612.960040569E-3,940.000057220E-3,
,,,613.120019436E-3,1.0000001,,,,,613.120019436E-3,950.000047684E-3,
,,,613.279998302E-3,1.0000001,,,,,613.279998302E-3,950.000047684E-3,
,,,613.440036774E-3,1.0000001,,,,,613.440036774E-3,950.000047684E-3,
,,,613.600015640E-3,1.0000001,,,,,613.600015640E-3,940.000057220E-3,
,,,613.759994507E-3,1.0000001,,,,,613.759994507E-3,940.000057220E-3,
,,,613.920032978E-3,1.0000001,,,,,613.920032978E-3,940.000057220E-3,
,,,614.080011845E-3,1.0000001,,,,,614.080011845E-3,950.000047684E-3,
,,,614.239990711E-3,1.0000001,,,,,614.239990711E-3,950.000047684E-3,
,,,614.400029182E-3,1.0000001,,,,,614.400029182E-3,950.000047684E-3,
,,,614.560008049E-3,1.0000001,,,,,614.560008049E-3,940.000057220E-3,
,,,614.720046520E-3,1.0000001,,,,,614.720046520E-3,950.000047684E-3,
,,,614.880025387E-3,1.0000001,,,,,614.880025387E-3,950.000047684E-3,
,,,615.040004253E-3,1.0000001,,,,,615.040004253E-3,940.000057220E-3,
,,,615.200042725E-3,1.0100001,,,,,615.200042725E-3,940.000057220E-3,
,,,615.360021591E-3,1.0000001,,,,,615.360021591E-3,950.000047684E-3,
,,,615.520000458E-3,1.0000001,,,,,615.520000458E-3,940.000057220E-3,
,,,615.680038929E-3,1.0000001,,,,,615.680038929E-3,940.000057220E-3,
,,,615.840017796E-3,990.000069141E-3,,,,,615.840017796E-3,950.000047684E-3,
,,,615.999996662E-3,1.0000001,,,,,615.999996662E-3,950.000047684E-3,
,,,616.160035133E-3,1.0000001,,,,,616.160035133E-3,950.000047684E-3,
,,,616.320014000E-3,990.000069141E-3,,,,,616.320014000E-3,940.000057220E-3,
,,,616.479992867E-3,1.0100001,,,,,616.479992867E-3,950.000047684E-3,
,,,616.640031338E-3,1.0000001,,,,,616.640031338E-3,950.000047684E-3,
,,,616.800010204E-3,1.0000001,,,,,616.800010204E-3,950.000047684E-3,
,,,616.959989071E-3,990.000069141E-3,,,,,616.959989071E-3,950.000047684E-3,
,,,617.120027542E-3,1.0000001,,,,,617.120027542E-3,950.000047684E-3,
,,,617.280006409E-3,1.0000001,,,,,617.280006409E-3,950.000047684E-3,
,,,617.440044880E-3,1.0000001,,,,,617.440044880E-3,950.000047684E-3,
,,,617.600023746E-3,1.0000001,,,,,617.600023746E-3,940.000057220E-3,
,,,617.760002613E-3,1.0000001,,,,,617.760002613E-3,940.000057220E-3,
,,,617.920041084E-3,1.0000001,,,,,617.920041084E-3,950.000047684E-3,
,,,618.080019951E-3,1.0000001,,,,,618.080019951E-3,950.000047684E-3,
,,,618.239998817E-3,1.0000001,,,,,618.239998817E-3,950.000047684E-3,
,,,618.400037289E-3,1.0000001,,,,,618.400037289E-3,950.000047684E-3,
,,,618.560016155E-3,1.0000001,,,,,618.560016155E-3,950.000047684E-3,
,,,618.719995022E-3,1.0000001,,,,,618.719995022E-3,950.000047684E-3,
,,,618.880033493E-3,1.0100001,,,,,618.880033493E-3,950.000047684E-3,
,,,619.040012360E-3,1.0200001,,,,,619.040012360E-3,960.000038147E-3,
,,,619.199991226E-3,1.0000001,,,,,619.199991226E-3,950.000047684E-3,
,,,619.360029697E-3,1.0100001,,,,,619.360029697E-3,950.000047684E-3,
,,,619.520008564E-3,1.0000001,,,,,619.520008564E-3,950.000047684E-3,
,,,619.680047035E-3,1.0100001,,,,,619.680047035E-3,950.000047684E-3,
,,,619.840025902E-3,1.0000001,,,,,619.840025902E-3,950.000047684E-3,
,,,620.000004768E-3,1.0000001,,,,,620.000004768E-3,940.000057220E-3,
,,,620.160043240E-3,1.0000001,,,,,620.160043240E-3,940.000057220E-3,
,,,620.320022106E-3,1.0000001,,,,,620.320022106E-3,950.000047684E-3,
,,,620.480000973E-3,1.0000001,,,,,620.480000973E-3,950.000047684E-3,
,,,620.640039444E-3,1.0000001,,,,,620.640039444E-3,950.000047684E-3,
,,,620.800018311E-3,1.0000001,,,,,620.800018311E-3,950.000047684E-3,
,,,620.959997177E-3,1.0000001,,,,,620.959997177E-3,950.000047684E-3,
,,,621.120035648E-3,990.000069141E-3,,,,,621.120035648E-3,950.000047684E-3,
,,,621.280014515E-3,1.0000001,,,,,621.280014515E-3,960.000038147E-3,
,,,621.439993382E-3,1.0000001,,,,,621.439993382E-3,960.000038147E-3,
,,,621.600031853E-3,1.0000001,,,,,621.600031853E-3,950.000047684E-3,
,,,621.760010719E-3,1.0000001,,,,,621.760010719E-3,960.000038147E-3,
,,,621.919989586E-3,1.0000001,,,,,621.919989586E-3,950.000047684E-3,
,,,622.080028057E-3,1.0000001,,,,,622.080028057E-3,960.000038147E-3,
,,,622.240006924E-3,1.0000001,,,,,622.240006924E-3,960.000038147E-3,
,,,622.400045395E-3,1.0100001,,,,,622.400045395E-3,960.000038147E-3,
,,,622.560024261E-3,1.0000001,,,,,622.560024261E-3,950.000047684E-3,
,,,622.720003128E-3,1.0000001,,,,,622.720003128E-3,950.000047684E-3,
,,,622.880041599E-3,1.0100001,,,,,622.880041599E-3,950.000047684E-3,
,,,623.040020466E-3,1.0100001,,,,,623.040020466E-3,960.000038147E-3,
,,,623.199999332E-3,1.0000001,,,,,623.199999332E-3,950.000047684E-3,
,,,623.360037804E-3,1.0000001,,,,,623.360037804E-3,950.000047684E-3,
,,,623.520016670E-3,1.0000001,,,,,623.520016670E-3,960.000038147E-3,
,,,623.679995537E-3,1.0000001,,,,,623.679995537E-3,950.000047684E-3,
,,,623.840034008E-3,990.000069141E-3,,,,,623.840034008E-3,960.000038147E-3,
,,,624.000012875E-3,1.0000001,,,,,624.000012875E-3,960.000038147E-3,
,,,624.159991741E-3,990.000069141E-3,,,,,624.159991741E-3,950.000047684E-3,
,,,624.320030212E-3,1.0000001,,,,,624.320030212E-3,950.000047684E-3,
,,,624.480009079E-3,1.0000001,,,,,624.480009079E-3,960.000038147E-3,
,,,624.640047550E-3,1.0000001,,,,,624.640047550E-3,950.000047684E-3,
,,,624.800026417E-3,1.0000001,,,,,624.800026417E-3,960.000038147E-3,
,,,624.960005283E-3,990.000069141E-3,,,,,624.960005283E-3,960.000038147E-3,
,,,625.120043755E-3,990.000069141E-3,,,,,625.120043755E-3,950.000047684E-3,
,,,625.280022621E-3,1.0000001,,,,,625.280022621E-3,960.000038147E-3,
,,,625.440001488E-3,1.0000001,,,,,625.440001488E-3,950.000047684E-3,
,,,625.600039959E-3,1.0100001,,,,,625.600039959E-3,960.000038147E-3,
,,,625.760018826E-3,1.0100001,,,,,625.760018826E-3,960.000038147E-3,
,,,625.919997692E-3,1.0100001,,,,,625.919997692E-3,950.000047684E-3,
,,,626.080036163E-3,1.0000001,,,,,626.080036163E-3,960.000038147E-3,
,,,626.240015030E-3,1.0000001,,,,,626.240015030E-3,960.000038147E-3,
,,,626.399993896E-3,1.0100001,,,,,626.399993896E-3,950.000047684E-3,
,,,626.560032368E-3,1.0000001,,,,,626.560032368E-3,950.000047684E-3,
,,,626.720011234E-3,1.0000001,,,,,626.720011234E-3,960.000038147E-3,
,,,626.879990101E-3,1.0000001,,,,,626.879990101E-3,960.000038147E-3,
,,,627.040028572E-3,1.0000001,,,,,627.040028572E-3,960.000038147E-3,
,,,627.200007439E-3,1.0000001,,,,,627.200007439E-3,950.000047684E-3,
,,,627.360045910E-3,1.0000001,,,,,627.360045910E-3,950.000047684E-3,
,,,627.520024776E-3,1.0000001,,,,,627.520024776E-3,960.000038147E-3,
,,,627.680003643E-3,990.000069141E-3,,,,,627.680003643E-3,960.000038147E-3,
,,,627.840042114E-3,1.0100001,,,,,627.840042114E-3,960.000038147E-3,
,,,628.000020981E-3,1.0000001,,,,,628.000020981E-3,960.000038147E-3,
,,,628.159999847E-3,1.0000001,,,,,628.159999847E-3,960.000038147E-3,
,,,628.320038319E-3,1.0000001,,,,,628.320038319E-3,960.000038147E-3,
,,,628.480017185E-3,1.0000001,,,,,628.480017185E-3,960.000038147E-3,
,,,628.639996052E-3,1.0000001,,,,,628.639996052E-3,960.000038147E-3,
,,,628.800034523E-3,990.000069141E-3,,,,,628.800034523E-3,970.000088215E-3,
,,,628.960013390E-3,1.0000001,,,,,628.960013390E-3,960.000038147E-3,
,,,629.119992256E-3,1.0100001,,,,,629.119992256E-3,960.000038147E-3,
,,,629.280030727E-3,1.0100001,,,,,629.280030727E-3,960.000038147E-3,
,,,629.440009594E-3,1.0000001,,,,,629.440009594E-3,970.000088215E-3,
,,,629.599988461E-3,1.0000001,,,,,629.599988461E-3,960.000038147E-3,
,,,629.760026932E-3,1.0000001,,,,,629.760026932E-3,960.000038147E-3,
,,,629.920005798E-3,1.0000001,,,,,629.920005798E-3,970.000088215E-3,
,,,630.080044270E-3,1.0000001,,,,,630.080044270E-3,960.000038147E-3,
,,,630.240023136E-3,990.000069141E-3,,,,,630.240023136E-3,960.000038147E-3,
,,,630.400002003E-3,1.0000001,,,,,630.400002003E-3,970.000088215E-3,
,,,630.560040474E-3,1.0100001,,,,,630.560040474E-3,970.000088215E-3,
,,,630.720019341E-3,1.0000001,,,,,630.720019341E-3,970.000088215E-3,
,,,630.879998207E-3,1.0000001,,,,,630.879998207E-3,960.000038147E-3,
,,,631.040036678E-3,1.0000001,,,,,631.040036678E-3,970.000088215E-3,
,,,631.200015545E-3,1.0000001,,,,,631.200015545E-3,960.000038147E-3,
,,,631.359994411E-3,1.0000001,,,,,631.359994411E-3,970.000088215E-3,
,,,631.520032883E-3,1.0000001,,,,,631.520032883E-3,970.000088215E-3,
,,,631.680011749E-3,990.000069141E-3,,,,,631.680011749E-3,970.000088215E-3,
,,,631.839990616E-3,1.0000001,,,,,631.839990616E-3,970.000088215E-3,
,,,632.000029087E-3,990.000069141E-3,,,,,632.000029087E-3,970.000088215E-3,
,,,632.160007954E-3,990.000069141E-3,,,,,632.160007954E-3,960.000038147E-3,
,,,632.320046425E-3,1.0000001,,,,,632.320046425E-3,970.000088215E-3,
,,,632.480025291E-3,1.0000001,,,,,632.480025291E-3,970.000088215E-3,
,,,632.640004158E-3,1.0000001,,,,,632.640004158E-3,970.000088215E-3,
,,,632.800042629E-3,1.0000001,,,,,632.800042629E-3,970.000088215E-3,
,,,632.960021496E-3,1.0000001,,,,,632.960021496E-3,970.000088215E-3,
,,,633.120000362E-3,1.0000001,,,,,633.120000362E-3,970.000088215E-3,
,,,633.280038834E-3,1.0000001,,,,,633.280038834E-3,970.000088215E-3,
,,,633.440017700E-3,1.0200001,,,,,633.440017700E-3,970.000088215E-3,
,,,633.599996567E-3,1.0000001,,,,,633.599996567E-3,970.000088215E-3,
,,,633.760035038E-3,1.0000001,,,,,633.760035038E-3,970.000088215E-3,
,,,633.920013905E-3,1.0000001,,,,,633.920013905E-3,970.000088215E-3,
,,,634.079992771E-3,1.0000001,,,,,634.079992771E-3,970.000088215E-3,
,,,634.240031242E-3,1.0000001,,,,,634.240031242E-3,970.000088215E-3,
,,,634.400010109E-3,1.0000001,,,,,634.400010109E-3,970.000088215E-3,
,,,634.559988976E-3,1.0000001,,,,,634.559988976E-3,970.000088215E-3,
,,,634.720027447E-3,1.0000001,,,,,634.720027447E-3,980.000078678E-3,
,,,634.880006313E-3,1.0000001,,,,,634.880006313E-3,980.000078678E-3,
,,,635.040044785E-3,1.0000001,,,,,635.040044785E-3,970.000088215E-3,
,,,635.200023651E-3,1.0000001,,,,,635.200023651E-3,980.000078678E-3,
,,,635.360002518E-3,1.0000001,,,,,635.360002518E-3,970.000088215E-3,
,,,635.520040989E-3,1.0000001,,,,,635.520040989E-3,970.000088215E-3,
,,,635.680019855E-3,1.0000001,,,,,635.680019855E-3,980.000078678E-3,
,,,635.839998722E-3,1.0000001,,,,,635.839998722E-3,970.000088215E-3,
,,,636.000037193E-3,1.0000001,,,,,636.000037193E-3,970.000088215E-3,
,,,636.160016060E-3,1.0000001,,,,,636.160016060E-3,980.000078678E-3,
,,,636.319994926E-3,990.000069141E-3,,,,,636.319994926E-3,980.000078678E-3,
,,,636.480033398E-3,1.0000001,,,,,636.480033398E-3,970.000088215E-3,
,,,636.640012264E-3,1.0100001,,,,,636.640012264E-3,980.000078678E-3,
,,,636.799991131E-3,1.0000001,,,,,636.799991131E-3,980.000078678E-3,
,,,636.960029602E-3,990.000069141E-3,,,,,636.960029602E-3,980.000078678E-3,
,,,637.120008469E-3,1.0000001,,,,,637.120008469E-3,980.000078678E-3,
,,,637.280046940E-3,1.0000001,,,,,637.280046940E-3,980.000078678E-3,
,,,637.440025806E-3,1.0000001,,,,,637.440025806E-3,970.000088215E-3,
,,,637.600004673E-3,1.0000001,,,,,637.600004673E-3,970.000088215E-3,
,,,637.760043144E-3,1.0000001,,,,,637.760043144E-3,980.000078678E-3,
,,,637.920022011E-3,1.0000001,,,,,637.920022011E-3,980.000078678E-3,
,,,638.080000877E-3,1.0100001,,,,,638.080000877E-3,980.000078678E-3,
,,,638.240039349E-3,1.0000001,,,,,638.240039349E-3,980.000078678E-3,
,,,638.400018215E-3,1.0100001,,,,,638.400018215E-3,970.000088215E-3,
,,,638.559997082E-3,990.000069141E-3,,,,,638.559997082E-3,980.000078678E-3,
,,,638.720035553E-3,1.0000001,,,,,638.720035553E-3,980.000078678E-3,
,,,638.880014420E-3,1.0000001,,,,,638.880014420E-3,980.000078678E-3,
,,,639.039993286E-3,1.0000001,,,,,639.039993286E-3,970.000088215E-3,
,,,639.200031757E-3,1.0000001,,,,,639.200031757E-3,980.000078678E-3,
,,,639.360010624E-3,1.0100001,,,,,639.360010624E-3,980.000078678E-3,
,,,639.519989491E-3,1.0000001,,,,,639.519989491E-3,980.000078678E-3,
,,,639.680027962E-3,1.0000001,,,,,639.680027962E-3,980.000078678E-3,
,,,639.840006828E-3,1.0000001,,,,,639.840006828E-3,980.000078678E-3,
,,,640.000045300E-3,1.0100001,,,,,640.000045300E-3,990.000069141E-3,
,,,640.160024166E-3,1.0000001,,,,,640.160024166E-3,980.000078678E-3,
,,,640.320003033E-3,1.0100001,,,,,640.320003033E-3,980.000078678E-3,
,,,640.480041504E-3,1.0100001,,,,,640.480041504E-3,980.000078678E-3,
,,,640.640020370E-3,1.0000001,,,,,640.640020370E-3,980.000078678E-3,
,,,640.799999237E-3,1.0000001,,,,,640.799999237E-3,980.000078678E-3,
,,,640.960037708E-3,990.000069141E-3,,,,,640.960037708E-3,980.000078678E-3,
,,,641.120016575E-3,1.0000001,,,,,641.120016575E-3,980.000078678E-3,
,,,641.279995441E-3,1.0000001,,,,,641.279995441E-3,990.000069141E-3,
,,,641.440033913E-3,1.0000001,,,,,641.440033913E-3,980.000078678E-3,
,,,641.600012779E-3,1.0200001,,,,,641.600012779E-3,990.000069141E-3,
,,,641.759991646E-3,1.0000001,,,,,641.759991646E-3,990.000069141E-3,
,,,641.920030117E-3,1.0000001,,,,,641.920030117E-3,990.000069141E-3,
,,,642.080008984E-3,1.0000001,,,,,642.080008984E-3,990.000069141E-3,
,,,642.239987850E-3,1.0000001,,,,,642.239987850E-3,980.000078678E-3,
,,,642.400026321E-3,990.000069141E-3,,,,,642.400026321E-3,980.000078678E-3,
,,,642.560005188E-3,1.0100001,,,,,642.560005188E-3,990.000069141E-3,
,,,642.720043659E-3,1.0000001,,,,,642.720043659E-3,990.000069141E-3,
,,,642.880022526E-3,1.0100001,,,,,642.880022526E-3,990.000069141E-3,
,,,643.040001392E-3,1.0000001,,,,,643.040001392E-3,980.000078678E-3,
,,,643.200039864E-3,1.0000001,,,,,643.200039864E-3,980.000078678E-3,
,,,643.360018730E-3,1.0100001,,,,,643.360018730E-3,990.000069141E-3,
,,,643.519997597E-3,1.0000001,,,,,643.519997597E-3,980.000078678E-3,
,,,643.680036068E-3,1.0000001,,,,,643.680036068E-3,980.000078678E-3,
,,,643.840014935E-3,1.0000001,,,,,643.840014935E-3,990.000069141E-3,
,,,643.999993801E-3,1.0000001,,,,,643.999993801E-3,990.000069141E-3,
,,,644.160032272E-3,1.0000001,,,,,644.160032272E-3,980.000078678E-3,
,,,644.320011139E-3,1.0000001,,,,,644.320011139E-3,980.000078678E-3,
,,,644.479990005E-3,1.0000001,,,,,644.479990005E-3,990.000069141E-3,
,,,644.640028477E-3,1.0000001,,,,,644.640028477E-3,980.000078678E-3,
,,,644.800007343E-3,1.0100001,,,,,644.800007343E-3,980.000078678E-3,
,,,644.960045815E-3,1.0000001,,,,,644.960045815E-3,990.000069141E-3,
,,,645.120024681E-3,1.0100001,,,,,645.120024681E-3,980.000078678E-3,
,,,645.280003548E-3,1.0000001,,,,,645.280003548E-3,990.000069141E-3,
,,,645.440042019E-3,1.0000001,,,,,645.440042019E-3,990.000069141E-3,
,,,645.600020885E-3,1.0000001,,,,,645.600020885E-3,990.000069141E-3,
,,,645.759999752E-3,1.0100001,,,,,645.759999752E-3,980.000078678E-3,
,,,645.920038223E-3,1.0000001,,,,,645.920038223E-3,990.000069141E-3,
,,,646.080017090E-3,1.0000001,,,,,646.080017090E-3,990.000069141E-3,
,,,646.239995956E-3,1.0100001,,,,,646.239995956E-3,990.000069141E-3,
,,,646.400034428E-3,1.0000001,,,,,646.400034428E-3,990.000069141E-3,
,,,646.560013294E-3,1.0100001,,,,,646.560013294E-3,990.000069141E-3,
,,,646.719992161E-3,1.0100001,,,,,646.719992161E-3,990.000069141E-3,
,,,646.880030632E-3,1.0000001,,,,,646.880030632E-3,990.000069141E-3,
,,,647.040009499E-3,1.0000001,,,,,647.040009499E-3,990.000069141E-3,
,,,647.199988365E-3,1.0000001,,,,,647.199988365E-3,1.0000001,
,,,647.360026836E-3,1.0000001,,,,,647.360026836E-3,990.000069141E-3,
,,,647.520005703E-3,1.0000001,,,,,647.520005703E-3,990.000069141E-3,
,,,647.680044174E-3,1.0000001,,,,,647.680044174E-3,990.000069141E-3,
,,,647.840023041E-3,1.0000001,,,,,647.840023041E-3,990.000069141E-3,
,,,648.000001907E-3,1.0000001,,,,,648.000001907E-3,990.000069141E-3,
,,,648.160040379E-3,1.0000001,,,,,648.160040379E-3,1.0000001,
,,,648.320019245E-3,1.0000001,,,,,648.320019245E-3,990.000069141E-3,
,,,648.479998112E-3,1.0000001,,,,,648.479998112E-3,980.000078678E-3,
,,,648.640036583E-3,1.0000001,,,,,648.640036583E-3,990.000069141E-3,
,,,648.800015450E-3,1.0000001,,,,,648.800015450E-3,1.0000001,
,,,648.959994316E-3,1.0100001,,,,,648.959994316E-3,990.000069141E-3,
,,,649.120032787E-3,1.0000001,,,,,649.120032787E-3,990.000069141E-3,
,,,649.280011654E-3,1.0000001,,,,,649.280011654E-3,990.000069141E-3,
,,,649.439990520E-3,1.0000001,,,,,649.439990520E-3,990.000069141E-3,
,,,649.600028992E-3,1.0000001,,,,,649.600028992E-3,990.000069141E-3,
,,,649.760007858E-3,1.0000001,,,,,649.760007858E-3,990.000069141E-3,
,,,649.920046329E-3,1.0100001,,,,,649.920046329E-3,990.000069141E-3,
,,,650.080025196E-3,1.0000001,,,,,650.080025196E-3,990.000069141E-3,
,,,650.240004063E-3,1.0000001,,,,,650.240004063E-3,1.0000001,
,,,650.400042534E-3,990.000069141E-3,,,,,650.400042534E-3,990.000069141E-3,
,,,650.560021400E-3,1.0000001,,,,,650.560021400E-3,990.000069141E-3,
,,,650.720000267E-3,1.0000001,,,,,650.720000267E-3,990.000069141E-3,
,,,650.880038738E-3,1.0000001,,,,,650.880038738E-3,990.000069141E-3,
,,,651.040017605E-3,1.0000001,,,,,651.040017605E-3,1.0000001,
,,,651.199996471E-3,1.0000001,,,,,651.199996471E-3,1.0000001,
,,,651.360034943E-3,1.0000001,,,,,651.360034943E-3,990.000069141E-3,
,,,651.520013809E-3,1.0000001,,,,,651.520013809E-3,990.000069141E-3,
,,,651.679992676E-3,1.0100001,,,,,651.679992676E-3,1.0000001,
,,,651.840031147E-3,1.0100001,,,,,651.840031147E-3,1.0000001,
,,,652.000010014E-3,1.0000001,,,,,652.000010014E-3,990.000069141E-3,
,,,652.159988880E-3,1.0000001,,,,,652.159988880E-3,1.0000001,
,,,652.320027351E-3,990.000069141E-3,,,,,652.320027351E-3,1.0000001,
,,,652.480006218E-3,1.0000001,,,,,652.480006218E-3,990.000069141E-3,
,,,652.640044689E-3,1.0000001,,,,,652.640044689E-3,1.0000001,
,,,652.800023556E-3,1.0000001,,,,,652.800023556E-3,1.0000001,
,,,652.960002422E-3,1.0000001,,,,,652.960002422E-3,1.0000001,
,,,653.120040894E-3,1.0100001,,,,,653.120040894E-3,990.000069141E-3,
,,,653.280019760E-3,990.000069141E-3,,,,,653.280019760E-3,1.0000001,
,,,653.439998627E-3,990.000069141E-3,,,,,653.439998627E-3,1.0000001,
,,,653.600037098E-3,1.0000001,,,,,653.600037098E-3,1.0000001,
,,,653.760015965E-3,990.000069141E-3,,,,,653.760015965E-3,990.000069141E-3,
,,,653.919994831E-3,990.000069141E-3,,,,,653.919994831E-3,1.0000001,
,,,654.080033302E-3,1.0100001,,,,,654.080033302E-3,1.0000001,
,,,654.240012169E-3,1.0000001,,,,,654.240012169E-3,1.0000001,
,,,654.399991035E-3,1.0000001,,,,,654.399991035E-3,1.0000001,
,,,654.560029507E-3,1.0000001,,,,,654.560029507E-3,1.0000001,
,,,654.720008373E-3,1.0100001,,,,,654.720008373E-3,1.0000001,
,,,654.880046844E-3,1.0100001,,,,,654.880046844E-3,990.000069141E-3,
,,,655.040025711E-3,1.0000001,,,,,655.040025711E-3,990.000069141E-3,
,,,655.200004578E-3,1.0000001,,,,,655.200004578E-3,1.0000001,
,,,655.360043049E-3,1.0100001,,,,,655.360043049E-3,1.0000001,
,,,655.520021915E-3,1.0000001,,,,,655.520021915E-3,1.0000001,
,,,655.680000782E-3,1.0000001,,,,,655.680000782E-3,1.0000001,
,,,655.840039253E-3,1.0000001,,,,,655.840039253E-3,1.0000001,
,,,656.000018120E-3,1.0100001,,,,,656.000018120E-3,1.0000001,
,,,656.159996986E-3,1.0000001,,,,,656.159996986E-3,1.0000001,
,,,656.320035458E-3,1.0100001,,,,,656.320035458E-3,1.0000001,
,,,656.480014324E-3,1.0000001,,,,,656.480014324E-3,1.0000001,
,,,656.639993191E-3,1.0000001,,,,,656.639993191E-3,1.0000001,
,,,656.800031662E-3,990.000069141E-3,,,,,656.800031662E-3,1.0000001,
,,,656.960010529E-3,1.0100001,,,,,656.960010529E-3,1.0000001,
,,,657.119989395E-3,1.0000001,,,,,657.119989395E-3,1.0000001,
,,,657.280027866E-3,1.0000001,,,,,657.280027866E-3,1.0000001,
,,,657.440006733E-3,1.0000001,,,,,657.440006733E-3,1.0000001,
,,,657.600045204E-3,1.0100001,,,,,657.600045204E-3,1.0000001,
,,,657.760024071E-3,1.0000001,,,,,657.760024071E-3,1.0000001,
,,,657.920002937E-3,1.0000001,,,,,657.920002937E-3,1.0000001,
,,,658.080041409E-3,1.0000001,,,,,658.080041409E-3,1.0000001,
,,,658.240020275E-3,1.0100001,,,,,658.240020275E-3,1.0000001,
,,,658.399999142E-3,1.0100001,,,,,658.399999142E-3,1.0000001,
,,,658.560037613E-3,990.000069141E-3,,,,,658.560037613E-3,1.0000001,
,,,658.720016479E-3,1.0000001,,,,,658.720016479E-3,1.0000001,
,,,658.879995346E-3,1.0000001,,,,,658.879995346E-3,1.0000001,
,,,659.040033817E-3,1.0000001,,,,,659.040033817E-3,1.0000001,
,,,659.200012684E-3,1.0000001,,,,,659.200012684E-3,1.0100001,
,,,659.359991550E-3,990.000069141E-3,,,,,659.359991550E-3,1.0000001,
,,,659.520030022E-3,1.0000001,,,,,659.520030022E-3,1.0000001,
,,,659.680008888E-3,1.0000001,,,,,659.680008888E-3,1.0000001,
,,,659.839987755E-3,1.0000001,,,,,659.839987755E-3,1.0000001,
,,,660.000026226E-3,1.0000001,,,,,660.000026226E-3,1.0000001,
,,,660.160005093E-3,1.0000001,,,,,660.160005093E-3,1.0000001,
,,,660.320043564E-3,1.0000001,,,,,660.320043564E-3,1.0000001,
,,,660.480022430E-3,1.0000001,,,,,660.480022430E-3,1.0100001,
,,,660.640001297E-3,990.000069141E-3,,,,,660.640001297E-3,1.0100001,
,,,660.800039768E-3,1.0100001,,,,,660.800039768E-3,1.0000001,
,,,660.960018635E-3,1.0000001,,,,,660.960018635E-3,1.0000001,
,,,661.119997501E-3,1.0000001,,,,,661.119997501E-3,1.0000001,
,,,661.280035973E-3,1.0000001,,,,,661.280035973E-3,990.000069141E-3,
,,,661.440014839E-3,1.0100001,,,,,661.440014839E-3,1.0000001,
,,,661.599993706E-3,980.000078678E-3,,,,,661.599993706E-3,1.0100001,
,,,661.760032177E-3,1.0000001,,,,,661.760032177E-3,1.0100001,
,,,661.920011044E-3,1.0000001,,,,,661.920011044E-3,1.0000001,
,,,662.079989910E-3,1.0000001,,,,,662.079989910E-3,1.0000001,
,,,662.240028381E-3,1.0000001,,,,,662.240028381E-3,1.0000001,
,,,662.400007248E-3,1.0000001,,,,,662.400007248E-3,1.0100001,
,,,662.560045719E-3,990.000069141E-3,,,,,662.560045719E-3,1.0000001,
,,,662.720024586E-3,1.0000001,,,,,662.720024586E-3,1.0100001,
,,,662.880003452E-3,1.0000001,,,,,662.880003452E-3,1.0000001,
,,,663.040041924E-3,1.0000001,,,,,663.040041924E-3,1.0000001,
,,,663.200020790E-3,1.0000001,,,,,663.200020790E-3,1.0100001,
,,,663.359999657E-3,1.0000001,,,,,663.359999657E-3,1.0000001,
,,,663.520038128E-3,1.0000001,,,,,663.520038128E-3,1.0100001,
,,,663.680016994E-3,1.0100001,,,,,663.680016994E-3,1.0000001,
,,,663.839995861E-3,1.0100001,,,,,663.839995861E-3,1.0100001,
,,,664.000034332E-3,1.0000001,,,,,664.000034332E-3,1.0100001,
,,,664.160013199E-3,1.0100001,,,,,664.160013199E-3,1.0100001,
,,,664.319992065E-3,1.0000001,,,,,664.319992065E-3,1.0000001,
,,,664.480030537E-3,1.0000001,,,,,664.480030537E-3,1.0000001,
,,,664.640009403E-3,1.0100001,,,,,664.640009403E-3,1.0100001,
,,,664.799988270E-3,1.0000001,,,,,664.799988270E-3,1.0000001,
,,,664.960026741E-3,990.000069141E-3,,,,,664.960026741E-3,1.0000001,
,,,665.120005608E-3,990.000069141E-3,,,,,665.120005608E-3,1.0000001,
,,,665.280044079E-3,1.0000001,,,,,665.280044079E-3,1.0100001,
,,,665.440022945E-3,1.0100001,,,,,665.440022945E-3,1.0000001,
,,,665.600001812E-3,1.0000001,,,,,665.600001812E-3,1.0000001,
,,,665.760040283E-3,1.0000001,,,,,665.760040283E-3,1.0000001,
,,,665.920019150E-3,1.0000001,,,,,665.920019150E-3,1.0100001,
,,,666.079998016E-3,1.0000001,,,,,666.079998016E-3,1.0100001,
,,,666.240036488E-3,1.0000001,,,,,666.240036488E-3,1.0000001,
,,,666.400015354E-3,1.0000001,,,,,666.400015354E-3,1.0000001,
,,,666.559994221E-3,1.0000001,,,,,666.559994221E-3,1.0000001,
,,,666.720032692E-3,1.0000001,,,,,666.720032692E-3,1.0000001,
,,,666.880011559E-3,1.0000001,,,,,666.880011559E-3,1.0000001,
