,,,109.7920090E-3,984.000027180E-3,,,,,109.7920090E-3,968.000054359E-3,
,,,109.8240092E-3,1.000000,,,,,109.8240092E-3,976.000070572E-3,
,,,109.8560095E-3,992.000043392E-3,,,,,109.8560095E-3,984.000027180E-3,
,,,109.8880097E-3,992.000043392E-3,,,,,109.8880097E-3,984.000027180E-3,
,,,109.9200025E-3,992.000043392E-3,,,,,109.9200025E-3,984.000027180E-3,
,,,109.9520028E-3,1.000000,,,,,109.9520028E-3,984.000027180E-3,
,,,109.9840030E-3,1.000000,,,,,109.9840030E-3,992.000043392E-3,
,,,110.0160033E-3,992.000043392E-3,,,,,110.0160033E-3,984.000027180E-3,
,,,110.0480035E-3,992.000043392E-3,,,,,110.0480035E-3,984.000027180E-3,
,,,110.0800037E-3,992.000043392E-3,,,,,110.0800037E-3,984.000027180E-3,
,,,110.1120040E-3,1.000000,,,,,110.1120040E-3,992.000043392E-3,
,,,110.1440042E-3,992.000043392E-3,,,,,110.1440042E-3,992.000043392E-3,
,,,110.1760045E-3,1.000000,,,,,110.1760045E-3,1.0240000,
,,,110.2080047E-3,992.000043392E-3,,,,,110.2080047E-3,984.000027180E-3,
,,,110.2400050E-3,1.000000,,,,,110.2400050E-3,976.000070572E-3,
,,,110.2720052E-3,992.000043392E-3,,,,,110.2720052E-3,984.000027180E-3,
,,,110.3040054E-3,992.000043392E-3,,,,,110.3040054E-3,984.000027180E-3,
,,,110.3360057E-3,1.000000,,,,,110.3360057E-3,984.000027180E-3,
,,,110.3680059E-3,992.000043392E-3,,,,,110.3680059E-3,976.000070572E-3,
,,,110.4000062E-3,1.000000,,,,,110.4000062E-3,984.000027180E-3,
,,,110.4320064E-3,992.000043392E-3,,,,,110.4320064E-3,976.000070572E-3,
,,,110.4640067E-3,992.000043392E-3,,,,,110.4640067E-3,976.000070572E-3,
,,,110.4960069E-3,992.000043392E-3,,,,,110.4960069E-3,976.000070572E-3,
,,,110.5280071E-3,1.000000,,,,,110.5280071E-3,984.000027180E-3,
,,,110.5600074E-3,992.000043392E-3,,,,,110.5600074E-3,984.000027180E-3,
,,,110.5920076E-3,1.000000,,,,,110.5920076E-3,984.000027180E-3,
,,,110.6240079E-3,992.000043392E-3,,,,,110.6240079E-3,984.000027180E-3,
,,,110.6560081E-3,1.000000,,,,,110.6560081E-3,992.000043392E-3,
,,,110.6880084E-3,992.000043392E-3,,,,,110.6880084E-3,976.000070572E-3,
,,,110.7200086E-3,992.000043392E-3,,,,,110.7200086E-3,992.000043392E-3,
,,,110.7520089E-3,1.000000,,,,,110.7520089E-3,984.000027180E-3,
,,,110.7840091E-3,992.000043392E-3,,,,,110.7840091E-3,984.000027180E-3,
,,,110.8160093E-3,992.000043392E-3,,,,,110.8160093E-3,984.000027180E-3,
,,,110.8480096E-3,992.000043392E-3,,,,,110.8480096E-3,984.000027180E-3,
,,,110.8800024E-3,992.000043392E-3,,,,,110.8800024E-3,984.000027180E-3,
,,,110.9120026E-3,992.000043392E-3,,,,,110.9120026E-3,984.000027180E-3,
,,,110.9440029E-3,992.000043392E-3,,,,,110.9440029E-3,984.000027180E-3,
,,,110.9760031E-3,992.000043392E-3,,,,,110.9760031E-3,984.000027180E-3,
,,,111.0080034E-3,992.000043392E-3,,,,,111.0080034E-3,976.000070572E-3,
,,,111.0400036E-3,992.000043392E-3,,,,,111.0400036E-3,984.000027180E-3,
,,,111.0720038E-3,992.000043392E-3,,,,,111.0720038E-3,984.000027180E-3,
,,,111.1040041E-3,992.000043392E-3,,,,,111.1040041E-3,984.000027180E-3,
,,,111.1360043E-3,992.000043392E-3,,,,,111.1360043E-3,984.000027180E-3,
,,,111.1680046E-3,992.000043392E-3,,,,,111.1680046E-3,1.000000,
,,,111.2000048E-3,992.000043392E-3,,,,,111.2000048E-3,976.000070572E-3,
,,,111.2320051E-3,992.000043392E-3,,,,,111.2320051E-3,992.000043392E-3,
,,,111.2640053E-3,1.000000,,,,,111.2640053E-3,984.000027180E-3,
,,,111.2960055E-3,992.000043392E-3,,,,,111.2960055E-3,976.000070572E-3,
,,,111.3280058E-3,1.000000,,,,,111.3280058E-3,984.000027180E-3,
,,,111.3600060E-3,992.000043392E-3,,,,,111.3600060E-3,984.000027180E-3,
,,,111.3920063E-3,992.000043392E-3,,,,,111.3920063E-3,984.000027180E-3,
,,,111.4240065E-3,1.000000,,,,,111.4240065E-3,984.000027180E-3,
,,,111.4560068E-3,992.000043392E-3,,,,,111.4560068E-3,992.000043392E-3,
,,,111.4880070E-3,992.000043392E-3,,,,,111.4880070E-3,984.000027180E-3,
,,,111.5200073E-3,1.000000,,,,,111.5200073E-3,976.000070572E-3,
,,,111.5520075E-3,1.000000,,,,,111.5520075E-3,984.000027180E-3,
,,,111.5840077E-3,992.000043392E-3,,,,,111.5840077E-3,976.000070572E-3,
,,,111.6160080E-3,992.000043392E-3,,,,,111.6160080E-3,976.000070572E-3,
,,,111.6480082E-3,992.000043392E-3,,,,,111.6480082E-3,984.000027180E-3,
,,,111.6800085E-3,992.000043392E-3,,,,,111.6800085E-3,976.000070572E-3,
,,,111.7120087E-3,992.000043392E-3,,,,,111.7120087E-3,968.000054359E-3,
,,,111.7440090E-3,992.000043392E-3,,,,,111.7440090E-3,976.000070572E-3,
,,,111.7760092E-3,1.000000,,,,,111.7760092E-3,984.000027180E-3,
,,,111.8080094E-3,992.000043392E-3,,,,,111.8080094E-3,976.000070572E-3,
,,,111.8400097E-3,992.000043392E-3,,,,,111.8400097E-3,984.000027180E-3,
,,,111.8720025E-3,992.000043392E-3,,,,,111.8720025E-3,984.000027180E-3,
,,,111.9040027E-3,992.000043392E-3,,,,,111.9040027E-3,984.000027180E-3,
,,,111.9360030E-3,1.000000,,,,,111.9360030E-3,984.000027180E-3,
,,,111.9680032E-3,992.000043392E-3,,,,,111.9680032E-3,984.000027180E-3,
,,,112.0000035E-3,992.000043392E-3,,,,,112.0000035E-3,984.000027180E-3,
,,,112.0320037E-3,992.000043392E-3,,,,,112.0320037E-3,992.000043392E-3,
,,,112.0640039E-3,1.000000,,,,,112.0640039E-3,984.000027180E-3,
,,,112.0960042E-3,1.000000,,,,,112.0960042E-3,992.000043392E-3,
,,,112.1280044E-3,992.000043392E-3,,,,,112.1280044E-3,984.000027180E-3,
,,,112.1600047E-3,1.000000,,,,,112.1600047E-3,984.000027180E-3,
,,,112.1920049E-3,992.000043392E-3,,,,,112.1920049E-3,976.000070572E-3,
,,,112.2240052E-3,1.000000,,,,,112.2240052E-3,984.000027180E-3,
,,,112.2560054E-3,1.000000,,,,,112.2560054E-3,984.000027180E-3,
,,,112.2880057E-3,984.000027180E-3,,,,,112.2880057E-3,968.000054359E-3,
,,,112.3200059E-3,984.000027180E-3,,,,,112.3200059E-3,992.000043392E-3,
,,,112.3520061E-3,992.000043392E-3,,,,,112.3520061E-3,976.000070572E-3,
,,,112.3840064E-3,1.000000,,,,,112.3840064E-3,976.000070572E-3,
,,,112.4160066E-3,992.000043392E-3,,,,,112.4160066E-3,984.000027180E-3,
,,,112.4480069E-3,992.000043392E-3,,,,,112.4480069E-3,984.000027180E-3,
,,,112.4800071E-3,992.000043392E-3,,,,,112.4800071E-3,984.000027180E-3,
,,,112.5120074E-3,984.000027180E-3,,,,,112.5120074E-3,984.000027180E-3,
,,,112.5440076E-3,992.000043392E-3,,,,,112.5440076E-3,984.000027180E-3,
,,,112.5760078E-3,1.000000,,,,,112.5760078E-3,984.000027180E-3,
,,,112.6080081E-3,992.000043392E-3,,,,,112.6080081E-3,984.000027180E-3,
,,,112.6400083E-3,1.000000,,,,,112.6400083E-3,984.000027180E-3,
,,,112.6720086E-3,992.000043392E-3,,,,,112.6720086E-3,984.000027180E-3,
,,,112.7040088E-3,992.000043392E-3,,,,,112.7040088E-3,984.000027180E-3,
,,,112.7360091E-3,992.000043392E-3,,,,,112.7360091E-3,976.000070572E-3,
,,,112.7680093E-3,992.000043392E-3,,,,,112.7680093E-3,992.000043392E-3,
,,,112.8000095E-3,984.000027180E-3,,,,,112.8000095E-3,976.000070572E-3,
,,,112.8320023E-3,1.000000,,,,,112.8320023E-3,984.000027180E-3,
,,,112.8640026E-3,992.000043392E-3,,,,,112.8640026E-3,976.000070572E-3,
,,,112.8960028E-3,992.000043392E-3,,,,,112.8960028E-3,976.000070572E-3,
,,,112.9280031E-3,992.000043392E-3,,,,,112.9280031E-3,976.000070572E-3,
,,,112.9600033E-3,1.000000,,,,,112.9600033E-3,976.000070572E-3,
,,,112.9920036E-3,992.000043392E-3,,,,,112.9920036E-3,976.000070572E-3,
,,,113.0240038E-3,992.000043392E-3,,,,,113.0240038E-3,984.000027180E-3,
,,,113.0560040E-3,1.000000,,,,,113.0560040E-3,984.000027180E-3,
,,,113.0880043E-3,992.000043392E-3,,,,,113.0880043E-3,976.000070572E-3,
,,,113.1200045E-3,992.000043392E-3,,,,,113.1200045E-3,984.000027180E-3,
,,,113.1520048E-3,992.000043392E-3,,,,,113.1520048E-3,984.000027180E-3,
,,,113.1840050E-3,1.000000,,,,,113.1840050E-3,992.000043392E-3,
,,,113.2160053E-3,992.000043392E-3,,,,,113.2160053E-3,992.000043392E-3,
,,,113.2480055E-3,1.000000,,,,,113.2480055E-3,984.000027180E-3,
,,,113.2800058E-3,1.000000,,,,,113.2800058E-3,984.000027180E-3,
,,,113.3120060E-3,992.000043392E-3,,,,,113.3120060E-3,984.000027180E-3,
,,,113.3440062E-3,992.000043392E-3,,,,,113.3440062E-3,976.000070572E-3,
,,,113.3760065E-3,1.000000,,,,,113.3760065E-3,984.000027180E-3,
,,,113.4080067E-3,1.000000,,,,,113.4080067E-3,976.000070572E-3,
,,,113.4400070E-3,992.000043392E-3,,,,,113.4400070E-3,976.000070572E-3,
,,,113.4720072E-3,992.000043392E-3,,,,,113.4720072E-3,976.000070572E-3,
,,,113.5040075E-3,1.000000,,,,,113.5040075E-3,984.000027180E-3,
,,,113.5360077E-3,1.000000,,,,,113.5360077E-3,968.000054359E-3,
,,,113.5680079E-3,992.000043392E-3,,,,,113.5680079E-3,984.000027180E-3,
,,,113.6000082E-3,992.000043392E-3,,,,,113.6000082E-3,984.000027180E-3,
,,,113.6320084E-3,1.000000,,,,,113.6320084E-3,976.000070572E-3,
,,,113.6640087E-3,992.000043392E-3,,,,,113.6640087E-3,976.000070572E-3,
,,,113.6960089E-3,992.000043392E-3,,,,,113.6960089E-3,976.000070572E-3,
,,,113.7280092E-3,992.000043392E-3,,,,,113.7280092E-3,976.000070572E-3,
,,,113.7600094E-3,1.000000,,,,,113.7600094E-3,984.000027180E-3,
,,,113.7920097E-3,992.000043392E-3,,,,,113.7920097E-3,992.000043392E-3,
,,,113.8240024E-3,992.000043392E-3,,,,,113.8240024E-3,984.000027180E-3,
,,,113.8560027E-3,992.000043392E-3,,,,,113.8560027E-3,984.000027180E-3,
,,,113.8880029E-3,992.000043392E-3,,,,,113.8880029E-3,992.000043392E-3,
,,,113.9200032E-3,992.000043392E-3,,,,,113.9200032E-3,992.000043392E-3,
,,,113.9520034E-3,992.000043392E-3,,,,,113.9520034E-3,992.000043392E-3,
,,,113.9840037E-3,992.000043392E-3,,,,,113.9840037E-3,976.000070572E-3,
,,,114.0160039E-3,992.000043392E-3,,,,,114.0160039E-3,984.000027180E-3,
,,,114.0480042E-3,1.000000,,,,,114.0480042E-3,984.000027180E-3,
,,,114.0800044E-3,992.000043392E-3,,,,,114.0800044E-3,984.000027180E-3,
,,,114.1120046E-3,992.000043392E-3,,,,,114.1120046E-3,976.000070572E-3,
,,,114.1440049E-3,992.000043392E-3,,,,,114.1440049E-3,984.000027180E-3,
,,,114.1760051E-3,992.000043392E-3,,,,,114.1760051E-3,976.000070572E-3,
,,,114.2080054E-3,992.000043392E-3,,,,,114.2080054E-3,984.000027180E-3,
,,,114.2400056E-3,992.000043392E-3,,,,,114.2400056E-3,984.000027180E-3,
,,,114.2720059E-3,992.000043392E-3,,,,,114.2720059E-3,984.000027180E-3,
,,,114.3040061E-3,992.000043392E-3,,,,,114.3040061E-3,984.000027180E-3,
,,,114.3360063E-3,992.000043392E-3,,,,,114.3360063E-3,992.000043392E-3,
,,,114.3680066E-3,992.000043392E-3,,,,,114.3680066E-3,984.000027180E-3,
,,,114.4000068E-3,992.000043392E-3,,,,,114.4000068E-3,984.000027180E-3,
,,,114.4320071E-3,992.000043392E-3,,,,,114.4320071E-3,984.000027180E-3,
,,,114.4640073E-3,992.000043392E-3,,,,,114.4640073E-3,960.000038147E-3,
,,,114.4960076E-3,992.000043392E-3,,,,,114.4960076E-3,984.000027180E-3,
,,,114.5280078E-3,992.000043392E-3,,,,,114.5280078E-3,984.000027180E-3,
,,,114.5600080E-3,992.000043392E-3,,,,,114.5600080E-3,992.000043392E-3,
,,,114.5920083E-3,992.000043392E-3,,,,,114.5920083E-3,984.000027180E-3,
,,,114.6240085E-3,1.000000,,,,,114.6240085E-3,984.000027180E-3,
,,,114.6560088E-3,1.000000,,,,,114.6560088E-3,1.0080000,
,,,114.6880090E-3,1.000000,,,,,114.6880090E-3,992.000043392E-3,
,,,114.7200093E-3,992.000043392E-3,,,,,114.7200093E-3,976.000070572E-3,
,,,114.7520095E-3,992.000043392E-3,,,,,114.7520095E-3,984.000027180E-3,
,,,114.7840023E-3,992.000043392E-3,,,,,114.7840023E-3,984.000027180E-3,
,,,114.8160025E-3,992.000043392E-3,,,,,114.8160025E-3,976.000070572E-3,
,,,114.8480028E-3,1.000000,,,,,114.8480028E-3,976.000070572E-3,
,,,114.8800030E-3,992.000043392E-3,,,,,114.8800030E-3,976.000070572E-3,
,,,114.9120033E-3,1.000000,,,,,114.9120033E-3,984.000027180E-3,
,,,114.9440035E-3,992.000043392E-3,,,,,114.9440035E-3,984.000027180E-3,
,,,114.9760038E-3,992.000043392E-3,,,,,114.9760038E-3,976.000070572E-3,
,,,115.0080040E-3,992.000043392E-3,,,,,115.0080040E-3,984.000027180E-3,
,,,115.0400043E-3,992.000043392E-3,,,,,115.0400043E-3,992.000043392E-3,
,,,115.0720045E-3,984.000027180E-3,,,,,115.0720045E-3,984.000027180E-3,
,,,115.1040047E-3,992.000043392E-3,,,,,115.1040047E-3,992.000043392E-3,
,,,115.1360050E-3,992.000043392E-3,,,,,115.1360050E-3,984.000027180E-3,
,,,115.1680052E-3,992.000043392E-3,,,,,115.1680052E-3,984.000027180E-3,
,,,115.2000055E-3,992.000043392E-3,,,,,115.2000055E-3,984.000027180E-3,
,,,115.2320057E-3,992.000043392E-3,,,,,115.2320057E-3,984.000027180E-3,
,,,115.2640060E-3,992.000043392E-3,,,,,115.2640060E-3,984.000027180E-3,
,,,115.2960062E-3,1.000000,,,,,115.2960062E-3,976.000070572E-3,
,,,115.3280064E-3,1.000000,,,,,115.3280064E-3,976.000070572E-3,
,,,115.3600067E-3,992.000043392E-3,,,,,115.3600067E-3,960.000038147E-3,
,,,115.3920069E-3,984.000027180E-3,,,,,115.3920069E-3,984.000027180E-3,
,,,115.4240072E-3,992.000043392E-3,,,,,115.4240072E-3,976.000070572E-3,
,,,115.4560074E-3,992.000043392E-3,,,,,115.4560074E-3,976.000070572E-3,
,,,115.4880077E-3,1.000000,,,,,115.4880077E-3,984.000027180E-3,
,,,115.5200079E-3,992.000043392E-3,,,,,115.5200079E-3,984.000027180E-3,
,,,115.5520082E-3,992.000043392E-3,,,,,115.5520082E-3,984.000027180E-3,
,,,115.5840084E-3,992.000043392E-3,,,,,115.5840084E-3,984.000027180E-3,
,,,115.6160086E-3,992.000043392E-3,,,,,115.6160086E-3,984.000027180E-3,
,,,115.6480089E-3,992.000043392E-3,,,,,115.6480089E-3,976.000070572E-3,
,,,115.6800091E-3,992.000043392E-3,,,,,115.6800091E-3,984.000027180E-3,
,,,115.7120094E-3,1.000000,,,,,115.7120094E-3,976.000070572E-3,
,,,115.7440096E-3,992.000043392E-3,,,,,115.7440096E-3,984.000027180E-3,
,,,115.7760024E-3,992.000043392E-3,,,,,115.7760024E-3,984.000027180E-3,
,,,115.8080027E-3,992.000043392E-3,,,,,115.8080027E-3,992.000043392E-3,
,,,115.8400029E-3,992.000043392E-3,,,,,115.8400029E-3,984.000027180E-3,
,,,115.8720031E-3,992.000043392E-3,,,,,115.8720031E-3,984.000027180E-3,
,,,115.9040034E-3,992.000043392E-3,,,,,115.9040034E-3,976.000070572E-3,
,,,115.9360036E-3,992.000043392E-3,,,,,115.9360036E-3,976.000070572E-3,
,,,115.9680039E-3,992.000043392E-3,,,,,115.9680039E-3,984.000027180E-3,
,,,116.0000041E-3,992.000043392E-3,,,,,116.0000041E-3,976.000070572E-3,
,,,116.0320044E-3,992.000043392E-3,,,,,116.0320044E-3,984.000027180E-3,
,,,116.0640046E-3,992.000043392E-3,,,,,116.0640046E-3,984.000027180E-3,
,,,116.0960048E-3,992.000043392E-3,,,,,116.0960048E-3,976.000070572E-3,
,,,116.1280051E-3,992.000043392E-3,,,,,116.1280051E-3,984.000027180E-3,
,,,116.1600053E-3,992.000043392E-3,,,,,116.1600053E-3,976.000070572E-3,
,,,116.1920056E-3,992.000043392E-3,,,,,116.1920056E-3,976.000070572E-3,
,,,116.2240058E-3,992.000043392E-3,,,,,116.2240058E-3,984.000027180E-3,
,,,116.2560061E-3,992.000043392E-3,,,,,116.2560061E-3,984.000027180E-3,
,,,116.2880063E-3,992.000043392E-3,,,,,116.2880063E-3,976.000070572E-3,
,,,116.3200065E-3,992.000043392E-3,,,,,116.3200065E-3,992.000043392E-3,
,,,116.3520068E-3,984.000027180E-3,,,,,116.3520068E-3,896.000027657E-3,
,,,116.3840070E-3,992.000043392E-3,,,,,116.3840070E-3,976.000070572E-3,
,,,116.4160073E-3,992.000043392E-3,,,,,116.4160073E-3,992.000043392E-3,
,,,116.4480075E-3,992.000043392E-3,,,,,116.4480075E-3,984.000027180E-3,
,,,116.4800078E-3,992.000043392E-3,,,,,116.4800078E-3,976.000070572E-3,
,,,116.5120080E-3,992.000043392E-3,,,,,116.5120080E-3,976.000070572E-3,
,,,116.5440083E-3,984.000027180E-3,,,,,116.5440083E-3,984.000027180E-3,
,,,116.5760085E-3,992.000043392E-3,,,,,116.5760085E-3,984.000027180E-3,
,,,116.6080087E-3,992.000043392E-3,,,,,116.6080087E-3,976.000070572E-3,
,,,116.6400090E-3,992.000043392E-3,,,,,116.6400090E-3,976.000070572E-3,
,,,116.6720092E-3,992.000043392E-3,,,,,116.6720092E-3,968.000054359E-3,
,,,116.7040095E-3,992.000043392E-3,,,,,116.7040095E-3,976.000070572E-3,
,,,116.7360097E-3,992.000043392E-3,,,,,116.7360097E-3,976.000070572E-3,
,,,116.7680025E-3,992.000043392E-3,,,,,116.7680025E-3,984.000027180E-3,
,,,116.8000028E-3,992.000043392E-3,,,,,116.8000028E-3,984.000027180E-3,
,,,116.8320030E-3,992.000043392E-3,,,,,116.8320030E-3,984.000027180E-3,
,,,116.8640032E-3,992.000043392E-3,,,,,116.8640032E-3,984.000027180E-3,
,,,116.8960035E-3,992.000043392E-3,,,,,116.8960035E-3,976.000070572E-3,
,,,116.9280037E-3,992.000043392E-3,,,,,116.9280037E-3,1.000000,
,,,116.9600040E-3,984.000027180E-3,,,,,116.9600040E-3,976.000070572E-3,
,,,116.9920042E-3,992.000043392E-3,,,,,116.9920042E-3,984.000027180E-3,
,,,117.0240045E-3,992.000043392E-3,,,,,117.0240045E-3,984.000027180E-3,
,,,117.0560047E-3,992.000043392E-3,,,,,117.0560047E-3,976.000070572E-3,
,,,117.0880049E-3,992.000043392E-3,,,,,117.0880049E-3,984.000027180E-3,
,,,117.1200052E-3,992.000043392E-3,,,,,117.1200052E-3,984.000027180E-3,
,,,117.1520054E-3,992.000043392E-3,,,,,117.1520054E-3,992.000043392E-3,
,,,117.1840057E-3,992.000043392E-3,,,,,117.1840057E-3,968.000054359E-3,
,,,117.2160059E-3,992.000043392E-3,,,,,117.2160059E-3,976.000070572E-3,
,,,117.2480062E-3,992.000043392E-3,,,,,117.2480062E-3,984.000027180E-3,
,,,117.2800064E-3,992.000043392E-3,,,,,117.2800064E-3,968.000054359E-3,
,,,117.3120067E-3,992.000043392E-3,,,,,117.3120067E-3,976.000070572E-3,
,,,117.3440069E-3,992.000043392E-3,,,,,117.3440069E-3,976.000070572E-3,
,,,117.3760071E-3,992.000043392E-3,,,,,117.3760071E-3,976.000070572E-3,
,,,117.4080074E-3,992.000043392E-3,,,,,117.4080074E-3,992.000043392E-3,
,,,117.4400076E-3,992.000043392E-3,,,,,117.4400076E-3,984.000027180E-3,
,,,117.4720079E-3,992.000043392E-3,,,,,117.4720079E-3,976.000070572E-3,
,,,117.5040081E-3,1.000000,,,,,117.5040081E-3,984.000027180E-3,
,,,117.5360084E-3,1.000000,,,,,117.5360084E-3,984.000027180E-3,
,,,117.5680086E-3,992.000043392E-3,,,,,117.5680086E-3,976.000070572E-3,
,,,117.6000088E-3,992.000043392E-3,,,,,117.6000088E-3,984.000027180E-3,
,,,117.6320091E-3,992.000043392E-3,,,,,117.6320091E-3,992.000043392E-3,
,,,117.6640093E-3,1.000000,,,,,117.6640093E-3,984.000027180E-3,
,,,117.6960096E-3,992.000043392E-3,,,,,117.6960096E-3,984.000027180E-3,
,,,117.7280024E-3,992.000043392E-3,,,,,117.7280024E-3,976.000070572E-3,
,,,117.7600026E-3,992.000043392E-3,,,,,117.7600026E-3,976.000070572E-3,
,,,117.7920029E-3,992.000043392E-3,,,,,117.7920029E-3,984.000027180E-3,
,,,117.8240031E-3,984.000027180E-3,,,,,117.8240031E-3,984.000027180E-3,
,,,117.8560033E-3,992.000043392E-3,,,,,117.8560033E-3,968.000054359E-3,
,,,117.8880036E-3,992.000043392E-3,,,,,117.8880036E-3,968.000054359E-3,
,,,117.9200038E-3,992.000043392E-3,,,,,117.9200038E-3,976.000070572E-3,
,,,117.9520041E-3,992.000043392E-3,,,,,117.9520041E-3,976.000070572E-3,
,,,117.9840043E-3,992.000043392E-3,,,,,117.9840043E-3,976.000070572E-3,
,,,118.0160046E-3,1.000000,,,,,118.0160046E-3,984.000027180E-3,
,,,118.0480048E-3,984.000027180E-3,,,,,118.0480048E-3,984.000027180E-3,
,,,118.0800050E-3,992.000043392E-3,,,,,118.0800050E-3,984.000027180E-3,
,,,118.1120053E-3,984.000027180E-3,,,,,118.1120053E-3,976.000070572E-3,
,,,118.1440055E-3,992.000043392E-3,,,,,118.1440055E-3,984.000027180E-3,
,,,118.1760058E-3,992.000043392E-3,,,,,118.1760058E-3,992.000043392E-3,
,,,118.2080060E-3,1.000000,,,,,118.2080060E-3,984.000027180E-3,
,,,118.2400063E-3,992.000043392E-3,,,,,118.2400063E-3,984.000027180E-3,
,,,118.2720065E-3,992.000043392E-3,,,,,118.2720065E-3,992.000043392E-3,
,,,118.3040068E-3,984.000027180E-3,,,,,118.3040068E-3,984.000027180E-3,
,,,118.3360070E-3,992.000043392E-3,,,,,118.3360070E-3,984.000027180E-3,
,,,118.3680072E-3,984.000027180E-3,,,,,118.3680072E-3,976.000070572E-3,
,,,118.4000075E-3,992.000043392E-3,,,,,118.4000075E-3,984.000027180E-3,
,,,118.4320077E-3,992.000043392E-3,,,,,118.4320077E-3,984.000027180E-3,
,,,118.4640080E-3,992.000043392E-3,,,,,118.4640080E-3,976.000070572E-3,
,,,118.4960082E-3,992.000043392E-3,,,,,118.4960082E-3,992.000043392E-3,
,,,118.5280085E-3,992.000043392E-3,,,,,118.5280085E-3,976.000070572E-3,
,,,118.5600087E-3,992.000043392E-3,,,,,118.5600087E-3,976.000070572E-3,
,,,118.5920089E-3,992.000043392E-3,,,,,118.5920089E-3,976.000070572E-3,
,,,118.6240092E-3,992.000043392E-3,,,,,118.6240092E-3,984.000027180E-3,
,,,118.6560094E-3,1.000000,,,,,118.6560094E-3,984.000027180E-3,
,,,118.6880097E-3,992.000043392E-3,,,,,118.6880097E-3,984.000027180E-3,
,,,118.7200025E-3,992.000043392E-3,,,,,118.7200025E-3,984.000027180E-3,
,,,118.7520027E-3,992.000043392E-3,,,,,118.7520027E-3,976.000070572E-3,
,,,118.7840030E-3,992.000043392E-3,,,,,118.7840030E-3,992.000043392E-3,
,,,118.8160032E-3,1.000000,,,,,118.8160032E-3,984.000027180E-3,
,,,118.8480034E-3,992.000043392E-3,,,,,118.8480034E-3,992.000043392E-3,
,,,118.8800037E-3,992.000043392E-3,,,,,118.8800037E-3,984.000027180E-3,
,,,118.9120039E-3,984.000027180E-3,,,,,118.9120039E-3,992.000043392E-3,
,,,118.9440042E-3,992.000043392E-3,,,,,118.9440042E-3,992.000043392E-3,
,,,118.9760044E-3,992.000043392E-3,,,,,118.9760044E-3,976.000070572E-3,
,,,119.0080047E-3,992.000043392E-3,,,,,119.0080047E-3,984.000027180E-3,
,,,119.0400049E-3,992.000043392E-3,,,,,119.0400049E-3,984.000027180E-3,
,,,119.0720052E-3,992.000043392E-3,,,,,119.0720052E-3,976.000070572E-3,
,,,119.1040054E-3,992.000043392E-3,,,,,119.1040054E-3,984.000027180E-3,
,,,119.1360056E-3,992.000043392E-3,,,,,119.1360056E-3,984.000027180E-3,
,,,119.1680059E-3,992.000043392E-3,,,,,119.1680059E-3,984.000027180E-3,
,,,119.2000061E-3,992.000043392E-3,,,,,119.2000061E-3,984.000027180E-3,
,,,119.2320064E-3,1.000000,,,,,119.2320064E-3,976.000070572E-3,
,,,119.2640066E-3,992.000043392E-3,,,,,119.2640066E-3,984.000027180E-3,
,,,119.2960069E-3,992.000043392E-3,,,,,119.2960069E-3,976.000070572E-3,
,,,119.3280071E-3,992.000043392E-3,,,,,119.3280071E-3,984.000027180E-3,
,,,119.3600073E-3,992.000043392E-3,,,,,119.3600073E-3,984.000027180E-3,
,,,119.3920076E-3,1.000000,,,,,119.3920076E-3,984.000027180E-3,
,,,119.4240078E-3,992.000043392E-3,,,,,119.4240078E-3,976.000070572E-3,
,,,119.4560081E-3,1.000000,,,,,119.4560081E-3,992.000043392E-3,
,,,119.4880083E-3,992.000043392E-3,,,,,119.4880083E-3,992.000043392E-3,
,,,119.5200086E-3,992.000043392E-3,,,,,119.5200086E-3,992.000043392E-3,
,,,119.5520088E-3,992.000043392E-3,,,,,119.5520088E-3,984.000027180E-3,
,,,119.5840091E-3,992.000043392E-3,,,,,119.5840091E-3,984.000027180E-3,
,,,119.6160093E-3,992.000043392E-3,,,,,119.6160093E-3,984.000027180E-3,
,,,119.6480095E-3,984.000027180E-3,,,,,119.6480095E-3,976.000070572E-3,
,,,119.6800023E-3,992.000043392E-3,,,,,119.6800023E-3,984.000027180E-3,
,,,119.7120026E-3,992.000043392E-3,,,,,119.7120026E-3,984.000027180E-3,
,,,119.7440028E-3,992.000043392E-3,,,,,119.7440028E-3,984.000027180E-3,
,,,119.7760031E-3,992.000043392E-3,,,,,119.7760031E-3,984.000027180E-3,
,,,119.8080033E-3,992.000043392E-3,,,,,119.8080033E-3,968.000054359E-3,
,,,119.8400036E-3,1.000000,,,,,119.8400036E-3,984.000027180E-3,
,,,119.8720038E-3,1.000000,,,,,119.8720038E-3,984.000027180E-3,
,,,119.9040040E-3,1.0080000,,,,,119.9040040E-3,1.1760000,
,,,119.9360043E-3,992.000043392E-3,,,,,119.9360043E-3,984.000027180E-3,
,,,119.9680045E-3,992.000043392E-3,,,,,119.9680045E-3,992.000043392E-3,
,,,120.0000048E-3,992.000043392E-3,,,,,120.0000048E-3,984.000027180E-3,
,,,120.0320050E-3,992.000043392E-3,,,,,120.0320050E-3,984.000027180E-3,
,,,120.0640053E-3,1.000000,,,,,120.0640053E-3,1.0240000,
,,,120.0960055E-3,992.000043392E-3,,,,,120.0960055E-3,984.000027180E-3,
,,,120.1280057E-3,992.000043392E-3,,,,,120.1280057E-3,992.000043392E-3,
