,,,107.0400029E-3,996.000051498E-3,,,,,107.0400029E-3,980.000019073E-3,
,,,107.0720032E-3,996.000051498E-3,,,,,107.0720032E-3,980.000019073E-3,
,,,107.1040034E-3,996.000051498E-3,,,,,107.1040034E-3,972.000062466E-3,
,,,107.1360037E-3,996.000051498E-3,,,,,107.1360037E-3,980.000019073E-3,
,,,107.1679965E-3,996.000051498E-3,,,,,107.1679965E-3,980.000019073E-3,
,,,107.1999967E-3,996.000051498E-3,,,,,107.1999967E-3,972.000062466E-3,
,,,107.2319970E-3,996.000051498E-3,,,,,107.2319970E-3,972.000062466E-3,
,,,107.2639972E-3,1.0040001,,,,,107.2639972E-3,980.000019073E-3,
,,,107.2959974E-3,988.000035286E-3,,,,,107.2959974E-3,980.000019073E-3,
,,,107.3279977E-3,996.000051498E-3,,,,,107.3279977E-3,988.000035286E-3,
,,,107.3599979E-3,996.000051498E-3,,,,,107.3599979E-3,988.000035286E-3,
,,,107.3919982E-3,996.000051498E-3,,,,,107.3919982E-3,980.000019073E-3,
,,,107.4239984E-3,996.000051498E-3,,,,,107.4239984E-3,980.000019073E-3,
,,,107.4559987E-3,996.000051498E-3,,,,,107.4559987E-3,980.000019073E-3,
,,,107.4879989E-3,996.000051498E-3,,,,,107.4879989E-3,972.000062466E-3,
,,,107.5199991E-3,1.0040001,,,,,107.5199991E-3,972.000062466E-3,
,,,107.5519994E-3,996.000051498E-3,,,,,107.5519994E-3,980.000019073E-3,
,,,107.5839996E-3,996.000051498E-3,,,,,107.5839996E-3,972.000062466E-3,
,,,107.6159999E-3,996.000051498E-3,,,,,107.6159999E-3,980.000019073E-3,
,,,107.6480001E-3,996.000051498E-3,,,,,107.6480001E-3,980.000019073E-3,
,,,107.6800004E-3,996.000051498E-3,,,,,107.6800004E-3,980.000019073E-3,
,,,107.7120006E-3,996.000051498E-3,,,,,107.7120006E-3,988.000035286E-3,
,,,107.7440009E-3,996.000051498E-3,,,,,107.7440009E-3,980.000019073E-3,
,,,107.7760011E-3,996.000051498E-3,,,,,107.7760011E-3,972.000062466E-3,
,,,107.8080013E-3,996.000051498E-3,,,,,107.8080013E-3,980.000019073E-3,
,,,107.8400016E-3,996.000051498E-3,,,,,107.8400016E-3,980.000019073E-3,
,,,107.8720018E-3,996.000051498E-3,,,,,107.8720018E-3,980.000019073E-3,
,,,107.9040021E-3,996.000051498E-3,,,,,107.9040021E-3,972.000062466E-3,
,,,107.9360023E-3,996.000051498E-3,,,,,107.9360023E-3,980.000019073E-3,
,,,107.9680026E-3,988.000035286E-3,,,,,107.9680026E-3,972.000062466E-3,
,,,108.0000028E-3,988.000035286E-3,,,,,108.0000028E-3,980.000019073E-3,
,,,108.0320030E-3,996.000051498E-3,,,,,108.0320030E-3,980.000019073E-3,
,,,108.0640033E-3,996.000051498E-3,,,,,108.0640033E-3,980.000019073E-3,
,,,108.0960035E-3,996.000051498E-3,,,,,108.0960035E-3,972.000062466E-3,
,,,108.1280038E-3,996.000051498E-3,,,,,108.1280038E-3,980.000019073E-3,
,,,108.1599966E-3,996.000051498E-3,,,,,108.1599966E-3,980.000019073E-3,
,,,108.1919968E-3,996.000051498E-3,,,,,108.1919968E-3,980.000019073E-3,
,,,108.2239971E-3,996.000051498E-3,,,,,108.2239971E-3,980.000019073E-3,
,,,108.2559973E-3,1.0040001,,,,,108.2559973E-3,996.000051498E-3,
,,,108.2879975E-3,996.000051498E-3,,,,,108.2879975E-3,980.000019073E-3,
,,,108.3199978E-3,996.000051498E-3,,,,,108.3199978E-3,980.000019073E-3,
,,,108.3519980E-3,1.0040001,,,,,108.3519980E-3,996.000051498E-3,
,,,108.3839983E-3,996.000051498E-3,,,,,108.3839983E-3,980.000019073E-3,
,,,108.4159985E-3,996.000051498E-3,,,,,108.4159985E-3,988.000035286E-3,
,,,108.4479988E-3,996.000051498E-3,,,,,108.4479988E-3,988.000035286E-3,
,,,108.4799990E-3,996.000051498E-3,,,,,108.4799990E-3,988.000035286E-3,
,,,108.5119992E-3,996.000051498E-3,,,,,108.5119992E-3,988.000035286E-3,
,,,108.5439995E-3,996.000051498E-3,,,,,108.5439995E-3,980.000019073E-3,
,,,108.5759997E-3,996.000051498E-3,,,,,108.5759997E-3,980.000019073E-3,
,,,108.6080000E-3,996.000051498E-3,,,,,108.6080000E-3,988.000035286E-3,
,,,108.6400002E-3,996.000051498E-3,,,,,108.6400002E-3,980.000019073E-3,
,,,108.6720005E-3,988.000035286E-3,,,,,108.6720005E-3,980.000019073E-3,
,,,108.7040007E-3,996.000051498E-3,,,,,108.7040007E-3,1.0280000,
,,,108.7360010E-3,996.000051498E-3,,,,,108.7360010E-3,980.000019073E-3,
,,,108.7680012E-3,1.0040001,,,,,108.7680012E-3,980.000019073E-3,
,,,108.8000014E-3,996.000051498E-3,,,,,108.8000014E-3,980.000019073E-3,
,,,108.8320017E-3,996.000051498E-3,,,,,108.8320017E-3,980.000019073E-3,
,,,108.8640019E-3,996.000051498E-3,,,,,108.8640019E-3,988.000035286E-3,
,,,108.8960022E-3,988.000035286E-3,,,,,108.8960022E-3,988.000035286E-3,
,,,108.9280024E-3,988.000035286E-3,,,,,108.9280024E-3,972.000062466E-3,
,,,108.9600027E-3,996.000051498E-3,,,,,108.9600027E-3,972.000062466E-3,
,,,108.9920029E-3,996.000051498E-3,,,,,108.9920029E-3,972.000062466E-3,
,,,109.0240031E-3,996.000051498E-3,,,,,109.0240031E-3,980.000019073E-3,
,,,109.0560034E-3,996.000051498E-3,,,,,109.0560034E-3,972.000062466E-3,
,,,109.0880036E-3,1.0040001,,,,,109.0880036E-3,980.000019073E-3,
,,,109.1199964E-3,996.000051498E-3,,,,,109.1199964E-3,988.000035286E-3,
,,,109.1519967E-3,996.000051498E-3,,,,,109.1519967E-3,980.000019073E-3,
,,,109.1839969E-3,996.000051498E-3,,,,,109.1839969E-3,988.000035286E-3,
,,,109.2159972E-3,996.000051498E-3,,,,,109.2159972E-3,988.000035286E-3,
,,,109.2479974E-3,988.000035286E-3,,,,,109.2479974E-3,988.000035286E-3,
,,,109.2799976E-3,996.000051498E-3,,,,,109.2799976E-3,980.000019073E-3,
,,,109.3119979E-3,988.000035286E-3,,,,,109.3119979E-3,980.000019073E-3,
,,,109.3439981E-3,996.000051498E-3,,,,,109.3439981E-3,964.000046253E-3,
,,,109.3759984E-3,996.000051498E-3,,,,,109.3759984E-3,988.000035286E-3,
,,,109.4079986E-3,996.000051498E-3,,,,,109.4079986E-3,972.000062466E-3,
,,,109.4399989E-3,996.000051498E-3,,,,,109.4399989E-3,988.000035286E-3,
,,,109.4719991E-3,996.000051498E-3,,,,,109.4719991E-3,972.000062466E-3,
,,,109.5039994E-3,996.000051498E-3,,,,,109.5039994E-3,980.000019073E-3,
,,,109.5359996E-3,988.000035286E-3,,,,,109.5359996E-3,964.000046253E-3,
,,,109.5679998E-3,996.000051498E-3,,,,,109.5679998E-3,980.000019073E-3,
,,,109.6000001E-3,996.000051498E-3,,,,,109.6000001E-3,980.000019073E-3,
,,,109.6320003E-3,988.000035286E-3,,,,,109.6320003E-3,980.000019073E-3,
,,,109.6640006E-3,996.000051498E-3,,,,,109.6640006E-3,988.000035286E-3,
,,,109.6960008E-3,996.000051498E-3,,,,,109.6960008E-3,980.000019073E-3,
,,,109.7280011E-3,996.000051498E-3,,,,,109.7280011E-3,980.000019073E-3,
,,,109.7600013E-3,988.000035286E-3,,,,,109.7600013E-3,980.000019073E-3,
,,,109.7920015E-3,988.000035286E-3,,,,,109.7920015E-3,988.000035286E-3,
,,,109.8240018E-3,988.000035286E-3,,,,,109.8240018E-3,988.000035286E-3,
,,,109.8560020E-3,988.000035286E-3,,,,,109.8560020E-3,988.000035286E-3,
,,,109.8880023E-3,996.000051498E-3,,,,,109.8880023E-3,972.000062466E-3,
,,,109.9200025E-3,988.000035286E-3,,,,,109.9200025E-3,980.000019073E-3,
,,,109.9520028E-3,988.000035286E-3,,,,,109.9520028E-3,980.000019073E-3,
,,,109.9840030E-3,996.000051498E-3,,,,,109.9840030E-3,972.000062466E-3,
,,,110.0160033E-3,1.0040001,,,,,110.0160033E-3,988.000035286E-3,
,,,110.0480035E-3,996.000051498E-3,,,,,110.0480035E-3,948.000073433E-3,
,,,110.0800037E-3,996.000051498E-3,,,,,110.0800037E-3,980.000019073E-3,
,,,110.1119965E-3,988.000035286E-3,,,,,110.1119965E-3,972.000062466E-3,
,,,110.1439968E-3,988.000035286E-3,,,,,110.1439968E-3,980.000019073E-3,
,,,110.1759970E-3,996.000051498E-3,,,,,110.1759970E-3,980.000019073E-3,
,,,110.2079973E-3,996.000051498E-3,,,,,110.2079973E-3,980.000019073E-3,
,,,110.2399975E-3,996.000051498E-3,,,,,110.2399975E-3,980.000019073E-3,
,,,110.2719977E-3,996.000051498E-3,,,,,110.2719977E-3,980.000019073E-3,
,,,110.3039980E-3,996.000051498E-3,,,,,110.3039980E-3,980.000019073E-3,
,,,110.3359982E-3,988.000035286E-3,,,,,110.3359982E-3,980.000019073E-3,
,,,110.3679985E-3,988.000035286E-3,,,,,110.3679985E-3,980.000019073E-3,
,,,110.3999987E-3,996.000051498E-3,,,,,110.3999987E-3,980.000019073E-3,
,,,110.4319990E-3,996.000051498E-3,,,,,110.4319990E-3,980.000019073E-3,
,,,110.4639992E-3,996.000051498E-3,,,,,110.4639992E-3,980.000019073E-3,
,,,110.4959995E-3,1.0040001,,,,,110.4959995E-3,980.000019073E-3,
,,,110.5279997E-3,996.000051498E-3,,,,,110.5279997E-3,980.000019073E-3,
,,,110.5599999E-3,996.000051498E-3,,,,,110.5599999E-3,980.000019073E-3,
,,,110.5920002E-3,996.000051498E-3,,,,,110.5920002E-3,972.000062466E-3,
,,,110.6240004E-3,996.000051498E-3,,,,,110.6240004E-3,980.000019073E-3,
,,,110.6560007E-3,988.000035286E-3,,,,,110.6560007E-3,980.000019073E-3,
,,,110.6880009E-3,996.000051498E-3,,,,,110.6880009E-3,980.000019073E-3,
,,,110.7200012E-3,988.000035286E-3,,,,,110.7200012E-3,980.000019073E-3,
,,,110.7520014E-3,988.000035286E-3,,,,,110.7520014E-3,980.000019073E-3,
,,,110.7840016E-3,996.000051498E-3,,,,,110.7840016E-3,972.000062466E-3,
,,,110.8160019E-3,988.000035286E-3,,,,,110.8160019E-3,980.000019073E-3,
,,,110.8480021E-3,996.000051498E-3,,,,,110.8480021E-3,980.000019073E-3,
,,,110.8800024E-3,996.000051498E-3,,,,,110.8800024E-3,980.000019073E-3,
,,,110.9120026E-3,996.000051498E-3,,,,,110.9120026E-3,980.000019073E-3,
,,,110.9440029E-3,996.000051498E-3,,,,,110.9440029E-3,980.000019073E-3,
,,,110.9760031E-3,996.000051498E-3,,,,,110.9760031E-3,980.000019073E-3,
,,,111.0080034E-3,996.000051498E-3,,,,,111.0080034E-3,980.000019073E-3,
,,,111.0400036E-3,996.000051498E-3,,,,,111.0400036E-3,988.000035286E-3,
,,,111.0719964E-3,996.000051498E-3,,,,,111.0719964E-3,980.000019073E-3,
,,,111.1039966E-3,996.000051498E-3,,,,,111.1039966E-3,988.000035286E-3,
,,,111.1359969E-3,996.000051498E-3,,,,,111.1359969E-3,980.000019073E-3,
,,,111.1679971E-3,1.0040001,,,,,111.1679971E-3,972.000062466E-3,
,,,111.1999974E-3,996.000051498E-3,,,,,111.1999974E-3,988.000035286E-3,
,,,111.2319976E-3,996.000051498E-3,,,,,111.2319976E-3,980.000019073E-3,
,,,111.2639979E-3,988.000035286E-3,,,,,111.2639979E-3,980.000019073E-3,
,,,111.2959981E-3,988.000035286E-3,,,,,111.2959981E-3,980.000019073E-3,
,,,111.3279983E-3,996.000051498E-3,,,,,111.3279983E-3,980.000019073E-3,
,,,111.3599986E-3,996.000051498E-3,,,,,111.3599986E-3,980.000019073E-3,
,,,111.3919988E-3,996.000051498E-3,,,,,111.3919988E-3,988.000035286E-3,
,,,111.4239991E-3,996.000051498E-3,,,,,111.4239991E-3,988.000035286E-3,
,,,111.4559993E-3,996.000051498E-3,,,,,111.4559993E-3,980.000019073E-3,
,,,111.4879996E-3,988.000035286E-3,,,,,111.4879996E-3,988.000035286E-3,
,,,111.5199998E-3,996.000051498E-3,,,,,111.5199998E-3,980.000019073E-3,
,,,111.5520000E-3,996.000051498E-3,,,,,111.5520000E-3,980.000019073E-3,
,,,111.5840003E-3,996.000051498E-3,,,,,111.5840003E-3,980.000019073E-3,
,,,111.6160005E-3,996.000051498E-3,,,,,111.6160005E-3,988.000035286E-3,
,,,111.6480008E-3,996.000051498E-3,,,,,111.6480008E-3,980.000019073E-3,
,,,111.6800010E-3,1.0040001,,,,,111.6800010E-3,988.000035286E-3,
,,,111.7120013E-3,996.000051498E-3,,,,,111.7120013E-3,980.000019073E-3,
,,,111.7440015E-3,996.000051498E-3,,,,,111.7440015E-3,980.000019073E-3,
,,,111.7760018E-3,996.000051498E-3,,,,,111.7760018E-3,980.000019073E-3,
,,,111.8080020E-3,996.000051498E-3,,,,,111.8080020E-3,980.000019073E-3,
,,,111.8400022E-3,996.000051498E-3,,,,,111.8400022E-3,972.000062466E-3,
,,,111.8720025E-3,988.000035286E-3,,,,,111.8720025E-3,988.000035286E-3,
,,,111.9040027E-3,996.000051498E-3,,,,,111.9040027E-3,988.000035286E-3,
,,,111.9360030E-3,996.000051498E-3,,,,,111.9360030E-3,972.000062466E-3,
,,,111.9680032E-3,996.000051498E-3,,,,,111.9680032E-3,980.000019073E-3,
,,,112.0000035E-3,996.000051498E-3,,,,,112.0000035E-3,980.000019073E-3,
,,,112.0320037E-3,988.000035286E-3,,,,,112.0320037E-3,980.000019073E-3,
,,,112.0639965E-3,988.000035286E-3,,,,,112.0639965E-3,988.000035286E-3,
,,,112.0959967E-3,996.000051498E-3,,,,,112.0959967E-3,980.000019073E-3,
,,,112.1279970E-3,996.000051498E-3,,,,,112.1279970E-3,980.000019073E-3,
,,,112.1599972E-3,996.000051498E-3,,,,,112.1599972E-3,980.000019073E-3,
,,,112.1919975E-3,988.000035286E-3,,,,,112.1919975E-3,988.000035286E-3,
,,,112.2239977E-3,996.000051498E-3,,,,,112.2239977E-3,988.000035286E-3,
,,,112.2559980E-3,996.000051498E-3,,,,,112.2559980E-3,988.000035286E-3,
,,,112.2879982E-3,996.000051498E-3,,,,,112.2879982E-3,980.000019073E-3,
,,,112.3199984E-3,996.000051498E-3,,,,,112.3199984E-3,980.000019073E-3,
,,,112.3519987E-3,996.000051498E-3,,,,,112.3519987E-3,980.000019073E-3,
,,,112.3839989E-3,996.000051498E-3,,,,,112.3839989E-3,980.000019073E-3,
,,,112.4159992E-3,988.000035286E-3,,,,,112.4159992E-3,980.000019073E-3,
,,,112.4479994E-3,996.000051498E-3,,,,,112.4479994E-3,980.000019073E-3,
,,,112.4799997E-3,996.000051498E-3,,,,,112.4799997E-3,988.000035286E-3,
,,,112.5119999E-3,996.000051498E-3,,,,,112.5119999E-3,980.000019073E-3,
,,,112.5440001E-3,996.000051498E-3,,,,,112.5440001E-3,988.000035286E-3,
,,,112.5760004E-3,996.000051498E-3,,,,,112.5760004E-3,980.000019073E-3,
,,,112.6080006E-3,996.000051498E-3,,,,,112.6080006E-3,980.000019073E-3,
,,,112.6400009E-3,996.000051498E-3,,,,,112.6400009E-3,980.000019073E-3,
,,,112.6720011E-3,996.000051498E-3,,,,,112.6720011E-3,980.000019073E-3,
,,,112.7040014E-3,996.000051498E-3,,,,,112.7040014E-3,980.000019073E-3,
,,,112.7360016E-3,996.000051498E-3,,,,,112.7360016E-3,980.000019073E-3,
,,,112.7680019E-3,988.000035286E-3,,,,,112.7680019E-3,980.000019073E-3,
,,,112.8000021E-3,996.000051498E-3,,,,,112.8000021E-3,980.000019073E-3,
,,,112.8320023E-3,996.000051498E-3,,,,,112.8320023E-3,972.000062466E-3,
,,,112.8640026E-3,996.000051498E-3,,,,,112.8640026E-3,980.000019073E-3,
,,,112.8960028E-3,988.000035286E-3,,,,,112.8960028E-3,972.000062466E-3,
,,,112.9280031E-3,988.000035286E-3,,,,,112.9280031E-3,972.000062466E-3,
,,,112.9600033E-3,996.000051498E-3,,,,,112.9600033E-3,972.000062466E-3,
,,,112.9920036E-3,996.000051498E-3,,,,,112.9920036E-3,980.000019073E-3,
,,,113.0239964E-3,996.000051498E-3,,,,,113.0239964E-3,980.000019073E-3,
,,,113.0559966E-3,996.000051498E-3,,,,,113.0559966E-3,980.000019073E-3,
,,,113.0879968E-3,996.000051498E-3,,,,,113.0879968E-3,980.000019073E-3,
,,,113.1199971E-3,996.000051498E-3,,,,,113.1199971E-3,988.000035286E-3,
,,,113.1519973E-3,996.000051498E-3,,,,,113.1519973E-3,972.000062466E-3,
,,,113.1839976E-3,996.000051498E-3,,,,,113.1839976E-3,980.000019073E-3,
,,,113.2159978E-3,996.000051498E-3,,,,,113.2159978E-3,980.000019073E-3,
,,,113.2479981E-3,996.000051498E-3,,,,,113.2479981E-3,980.000019073E-3,
,,,113.2799983E-3,996.000051498E-3,,,,,113.2799983E-3,980.000019073E-3,
,,,113.3119985E-3,996.000051498E-3,,,,,113.3119985E-3,988.000035286E-3,
,,,113.3439988E-3,996.000051498E-3,,,,,113.3439988E-3,980.000019073E-3,
,,,113.3759990E-3,996.000051498E-3,,,,,113.3759990E-3,980.000019073E-3,
,,,113.4079993E-3,996.000051498E-3,,,,,113.4079993E-3,980.000019073E-3,
,,,113.4399995E-3,996.000051498E-3,,,,,113.4399995E-3,988.000035286E-3,
,,,113.4719998E-3,996.000051498E-3,,,,,113.4719998E-3,988.000035286E-3,
,,,113.5040000E-3,996.000051498E-3,,,,,113.5040000E-3,988.000035286E-3,
,,,113.5360003E-3,988.000035286E-3,,,,,113.5360003E-3,980.000019073E-3,
,,,113.5680005E-3,996.000051498E-3,,,,,113.5680005E-3,980.000019073E-3,
,,,113.6000007E-3,996.000051498E-3,,,,,113.6000007E-3,980.000019073E-3,
,,,113.6320010E-3,996.000051498E-3,,,,,113.6320010E-3,988.000035286E-3,
,,,113.6640012E-3,996.000051498E-3,,,,,113.6640012E-3,980.000019073E-3,
,,,113.6960015E-3,1.0040001,,,,,113.6960015E-3,980.000019073E-3,
,,,113.7280017E-3,1.0040001,,,,,113.7280017E-3,980.000019073E-3,
,,,113.7600020E-3,996.000051498E-3,,,,,113.7600020E-3,980.000019073E-3,
,,,113.7920022E-3,996.000051498E-3,,,,,113.7920022E-3,980.000019073E-3,
,,,113.8240024E-3,996.000051498E-3,,,,,113.8240024E-3,980.000019073E-3,
,,,113.8560027E-3,988.000035286E-3,,,,,113.8560027E-3,980.000019073E-3,
,,,113.8880029E-3,996.000051498E-3,,,,,113.8880029E-3,980.000019073E-3,
,,,113.9200032E-3,996.000051498E-3,,,,,113.9200032E-3,988.000035286E-3,
,,,113.9520034E-3,996.000051498E-3,,,,,113.9520034E-3,980.000019073E-3,
,,,113.9840037E-3,1.0040001,,,,,113.9840037E-3,964.000046253E-3,
,,,114.0159965E-3,988.000035286E-3,,,,,114.0159965E-3,972.000062466E-3,
,,,114.0479967E-3,996.000051498E-3,,,,,114.0479967E-3,980.000019073E-3,
,,,114.0799969E-3,996.000051498E-3,,,,,114.0799969E-3,980.000019073E-3,
,,,114.1119972E-3,996.000051498E-3,,,,,114.1119972E-3,980.000019073E-3,
,,,114.1439974E-3,1.0040001,,,,,114.1439974E-3,988.000035286E-3,
,,,114.1759977E-3,996.000051498E-3,,,,,114.1759977E-3,980.000019073E-3,
,,,114.2079979E-3,996.000051498E-3,,,,,114.2079979E-3,972.000062466E-3,
,,,114.2399982E-3,1.0040001,,,,,114.2399982E-3,980.000019073E-3,
,,,114.2719984E-3,1.0040001,,,,,114.2719984E-3,988.000035286E-3,
,,,114.3039986E-3,996.000051498E-3,,,,,114.3039986E-3,980.000019073E-3,
,,,114.3359989E-3,1.0040001,,,,,114.3359989E-3,972.000062466E-3,
,,,114.3679991E-3,996.000051498E-3,,,,,114.3679991E-3,980.000019073E-3,
,,,114.3999994E-3,996.000051498E-3,,,,,114.3999994E-3,1.0360000,
,,,114.4319996E-3,996.000051498E-3,,,,,114.4319996E-3,980.000019073E-3,
,,,114.4639999E-3,1.0040001,,,,,114.4639999E-3,980.000019073E-3,
,,,114.4960001E-3,996.000051498E-3,,,,,114.4960001E-3,980.000019073E-3,
,,,114.5280004E-3,996.000051498E-3,,,,,114.5280004E-3,980.000019073E-3,
,,,114.5600006E-3,996.000051498E-3,,,,,114.5600006E-3,988.000035286E-3,
,,,114.5920008E-3,988.000035286E-3,,,,,114.5920008E-3,972.000062466E-3,
,,,114.6240011E-3,996.000051498E-3,,,,,114.6240011E-3,980.000019073E-3,
,,,114.6560013E-3,996.000051498E-3,,,,,114.6560013E-3,980.000019073E-3,
,,,114.6880016E-3,996.000051498E-3,,,,,114.6880016E-3,972.000062466E-3,
,,,114.7200018E-3,996.000051498E-3,,,,,114.7200018E-3,988.000035286E-3,
,,,114.7520021E-3,996.000051498E-3,,,,,114.7520021E-3,980.000019073E-3,
,,,114.7840023E-3,996.000051498E-3,,,,,114.7840023E-3,980.000019073E-3,
,,,114.8160025E-3,996.000051498E-3,,,,,114.8160025E-3,980.000019073E-3,
,,,114.8480028E-3,996.000051498E-3,,,,,114.8480028E-3,988.000035286E-3,
,,,114.8800030E-3,1.0040001,,,,,114.8800030E-3,988.000035286E-3,
,,,114.9120033E-3,996.000051498E-3,,,,,114.9120033E-3,980.000019073E-3,
,,,114.9440035E-3,996.000051498E-3,,,,,114.9440035E-3,980.000019073E-3,
,,,114.9760038E-3,996.000051498E-3,,,,,114.9760038E-3,980.000019073E-3,
,,,115.0079966E-3,996.000051498E-3,,,,,115.0079966E-3,980.000019073E-3,
,,,115.0399968E-3,996.000051498E-3,,,,,115.0399968E-3,980.000019073E-3,
,,,115.0719970E-3,996.000051498E-3,,,,,115.0719970E-3,980.000019073E-3,
,,,115.1039973E-3,1.0040001,,,,,115.1039973E-3,980.000019073E-3,
,,,115.1359975E-3,996.000051498E-3,,,,,115.1359975E-3,980.000019073E-3,
,,,115.1679978E-3,996.000051498E-3,,,,,115.1679978E-3,988.000035286E-3,
,,,115.1999980E-3,1.0040001,,,,,115.1999980E-3,988.000035286E-3,
,,,115.2319983E-3,996.000051498E-3,,,,,115.2319983E-3,988.000035286E-3,
,,,115.2639985E-3,996.000051498E-3,,,,,115.2639985E-3,980.000019073E-3,
,,,115.2959988E-3,1.0040001,,,,,115.2959988E-3,988.000035286E-3,
,,,115.3279990E-3,996.000051498E-3,,,,,115.3279990E-3,972.000062466E-3,
,,,115.3599992E-3,1.0040001,,,,,115.3599992E-3,980.000019073E-3,
,,,115.3919995E-3,1.0040001,,,,,115.3919995E-3,980.000019073E-3,
,,,115.4239997E-3,988.000035286E-3,,,,,115.4239997E-3,980.000019073E-3,
,,,115.4560000E-3,996.000051498E-3,,,,,115.4560000E-3,980.000019073E-3,
,,,115.4880002E-3,996.000051498E-3,,,,,115.4880002E-3,980.000019073E-3,
,,,115.5200005E-3,996.000051498E-3,,,,,115.5200005E-3,980.000019073E-3,
,,,115.5520007E-3,996.000051498E-3,,,,,115.5520007E-3,980.000019073E-3,
,,,115.5840009E-3,996.000051498E-3,,,,,115.5840009E-3,988.000035286E-3,
,,,115.6160012E-3,996.000051498E-3,,,,,115.6160012E-3,980.000019073E-3,
,,,115.6480014E-3,996.000051498E-3,,,,,115.6480014E-3,980.000019073E-3,
,,,115.6800017E-3,996.000051498E-3,,,,,115.6800017E-3,980.000019073E-3,
,,,115.7120019E-3,996.000051498E-3,,,,,115.7120019E-3,988.000035286E-3,
,,,115.7440022E-3,996.000051498E-3,,,,,115.7440022E-3,980.000019073E-3,
,,,115.7760024E-3,996.000051498E-3,,,,,115.7760024E-3,980.000019073E-3,
,,,115.8080027E-3,988.000035286E-3,,,,,115.8080027E-3,980.000019073E-3,
,,,115.8400029E-3,996.000051498E-3,,,,,115.8400029E-3,988.000035286E-3,
,,,115.8720031E-3,996.000051498E-3,,,,,115.8720031E-3,980.000019073E-3,
,,,115.9040034E-3,996.000051498E-3,,,,,115.9040034E-3,980.000019073E-3,
,,,115.9360036E-3,996.000051498E-3,,,,,115.9360036E-3,980.000019073E-3,
,,,115.9679964E-3,996.000051498E-3,,,,,115.9679964E-3,980.000019073E-3,
,,,115.9999967E-3,996.000051498E-3,,,,,115.9999967E-3,980.000019073E-3,
,,,116.0319969E-3,996.000051498E-3,,,,,116.0319969E-3,972.000062466E-3,
,,,116.0639971E-3,996.000051498E-3,,,,,116.0639971E-3,980.000019073E-3,
,,,116.0959974E-3,996.000051498E-3,,,,,116.0959974E-3,988.000035286E-3,
,,,116.1279976E-3,996.000051498E-3,,,,,116.1279976E-3,980.000019073E-3,
,,,116.1599979E-3,996.000051498E-3,,,,,116.1599979E-3,980.000019073E-3,
,,,116.1919981E-3,996.000051498E-3,,,,,116.1919981E-3,980.000019073E-3,
,,,116.2239984E-3,996.000051498E-3,,,,,116.2239984E-3,972.000062466E-3,
,,,116.2559986E-3,996.000051498E-3,,,,,116.2559986E-3,988.000035286E-3,
,,,116.2879989E-3,1.0040001,,,,,116.2879989E-3,988.000035286E-3,
,,,116.3199991E-3,996.000051498E-3,,,,,116.3199991E-3,980.000019073E-3,
,,,116.3519993E-3,996.000051498E-3,,,,,116.3519993E-3,980.000019073E-3,
,,,116.3839996E-3,996.000051498E-3,,,,,116.3839996E-3,980.000019073E-3,
,,,116.4159998E-3,996.000051498E-3,,,,,116.4159998E-3,972.000062466E-3,
,,,116.4480001E-3,988.000035286E-3,,,,,116.4480001E-3,980.000019073E-3,
,,,116.4800003E-3,996.000051498E-3,,,,,116.4800003E-3,980.000019073E-3,
,,,116.5120006E-3,996.000051498E-3,,,,,116.5120006E-3,980.000019073E-3,
,,,116.5440008E-3,996.000051498E-3,,,,,116.5440008E-3,972.000062466E-3,
,,,116.5760010E-3,996.000051498E-3,,,,,116.5760010E-3,988.000035286E-3,
,,,116.6080013E-3,996.000051498E-3,,,,,116.6080013E-3,980.000019073E-3,
,,,116.6400015E-3,996.000051498E-3,,,,,116.6400015E-3,980.000019073E-3,
,,,116.6720018E-3,996.000051498E-3,,,,,116.6720018E-3,988.000035286E-3,
,,,116.7040020E-3,996.000051498E-3,,,,,116.7040020E-3,980.000019073E-3,
,,,116.7360023E-3,996.000051498E-3,,,,,116.7360023E-3,980.000019073E-3,
,,,116.7680025E-3,996.000051498E-3,,,,,116.7680025E-3,980.000019073E-3,
,,,116.8000028E-3,996.000051498E-3,,,,,116.8000028E-3,980.000019073E-3,
,,,116.8320030E-3,996.000051498E-3,,,,,116.8320030E-3,980.000019073E-3,
,,,116.8640032E-3,996.000051498E-3,,,,,116.8640032E-3,980.000019073E-3,
,,,116.8960035E-3,996.000051498E-3,,,,,116.8960035E-3,972.000062466E-3,
,,,116.9280037E-3,988.000035286E-3,,,,,116.9280037E-3,980.000019073E-3,
,,,116.9599965E-3,996.000051498E-3,,,,,116.9599965E-3,988.000035286E-3,
,,,116.9919968E-3,996.000051498E-3,,,,,116.9919968E-3,988.000035286E-3,
,,,117.0239970E-3,988.000035286E-3,,,,,117.0239970E-3,980.000019073E-3,
,,,117.0559973E-3,996.000051498E-3,,,,,117.0559973E-3,988.000035286E-3,
,,,117.0879975E-3,988.000035286E-3,,,,,117.0879975E-3,988.000035286E-3,
,,,117.1199977E-3,996.000051498E-3,,,,,117.1199977E-3,980.000019073E-3,
,,,117.1519980E-3,996.000051498E-3,,,,,117.1519980E-3,988.000035286E-3,
,,,117.1839982E-3,988.000035286E-3,,,,,117.1839982E-3,980.000019073E-3,
,,,117.2159985E-3,988.000035286E-3,,,,,117.2159985E-3,988.000035286E-3,
,,,117.2479987E-3,988.000035286E-3,,,,,117.2479987E-3,980.000019073E-3,
