,,,9.327999316E-3,3.45000005,,,,,9.327999316E-3,450.000017881E-3,
,,,9.343999438E-3,3.45000005,,,,,9.343999438E-3,500.000000000E-3,
,,,9.359998628E-3,3.50000000,,,,,9.359998628E-3,500.000000000E-3,
,,,9.375998750E-3,3.50000000,,,,,9.375998750E-3,500.000000000E-3,
,,,9.391998872E-3,3.45000005,,,,,9.391998872E-3,450.000017881E-3,
,,,9.407998994E-3,3.50000000,,,,,9.407998994E-3,500.000000000E-3,
,,,9.423999116E-3,3.45000005,,,,,9.423999116E-3,500.000000000E-3,
,,,9.439999238E-3,3.50000000,,,,,9.439999238E-3,500.000000000E-3,
,,,9.455999359E-3,3.45000005,,,,,9.455999359E-3,450.000017881E-3,
,,,9.471999481E-3,3.50000000,,,,,9.471999481E-3,500.000000000E-3,
,,,9.487998672E-3,3.50000000,,,,,9.487998672E-3,450.000017881E-3,
,,,9.503998794E-3,3.50000000,,,,,9.503998794E-3,450.000017881E-3,
,,,9.519998915E-3,3.50000000,,,,,9.519998915E-3,500.000000000E-3,
,,,9.535999037E-3,3.50000000,,,,,9.535999037E-3,450.000017881E-3,
,,,9.551999159E-3,3.50000000,,,,,9.551999159E-3,450.000017881E-3,
,,,9.567999281E-3,3.50000000,,,,,9.567999281E-3,450.000017881E-3,
,,,9.583999403E-3,3.50000000,,,,,9.583999403E-3,500.000000000E-3,
,,,9.599998593E-3,3.45000005,,,,,9.599998593E-3,500.000000000E-3,
,,,9.615998715E-3,3.50000000,,,,,9.615998715E-3,450.000017881E-3,
,,,9.631998837E-3,3.54999995,,,,,9.631998837E-3,500.000000000E-3,
,,,9.647998959E-3,3.50000000,,,,,9.647998959E-3,500.000000000E-3,
,,,9.663999081E-3,3.50000000,,,,,9.663999081E-3,450.000017881E-3,
,,,9.679999202E-3,3.45000005,,,,,9.679999202E-3,500.000000000E-3,
,,,9.695999324E-3,3.45000005,,,,,9.695999324E-3,450.000017881E-3,
,,,9.711999446E-3,3.45000005,,,,,9.711999446E-3,450.000017881E-3,
,,,9.727998637E-3,3.45000005,,,,,9.727998637E-3,500.000000000E-3,
,,,9.743998758E-3,3.50000000,,,,,9.743998758E-3,500.000000000E-3,
,,,9.759998880E-3,3.50000000,,,,,9.759998880E-3,450.000017881E-3,
,,,9.775999002E-3,3.50000000,,,,,9.775999002E-3,500.000000000E-3,
,,,9.791999124E-3,3.50000000,,,,,9.791999124E-3,500.000000000E-3,
,,,9.807999246E-3,3.50000000,,,,,9.807999246E-3,450.000017881E-3,
,,,9.823999368E-3,3.45000005,,,,,9.823999368E-3,450.000017881E-3,
,,,9.839999489E-3,3.50000000,,,,,9.839999489E-3,500.000000000E-3,
,,,9.855998680E-3,3.50000000,,,,,9.855998680E-3,500.000000000E-3,
,,,9.871998802E-3,3.45000005,,,,,9.871998802E-3,500.000000000E-3,
,,,9.887998924E-3,3.50000000,,,,,9.887998924E-3,450.000017881E-3,
,,,9.903999045E-3,3.45000005,,,,,9.903999045E-3,500.000000000E-3,
,,,9.919999167E-3,3.45000005,,,,,9.919999167E-3,450.000017881E-3,
,,,9.935999289E-3,3.50000000,,,,,9.935999289E-3,450.000017881E-3,
,,,9.951999411E-3,3.45000005,,,,,9.951999411E-3,500.000000000E-3,
,,,9.967998601E-3,3.50000000,,,,,9.967998601E-3,500.000000000E-3,
,,,9.983998723E-3,3.50000000,,,,,9.983998723E-3,450.000017881E-3,
,,,9.999998845E-3,3.50000000,,,,,9.999998845E-3,450.000017881E-3,
,,,10.0159990E-3,3.50000000,,,,,10.0159990E-3,450.000017881E-3,
,,,10.0319991E-3,3.50000000,,,,,10.0319991E-3,450.000017881E-3,
,,,10.0479992E-3,3.45000005,,,,,10.0479992E-3,500.000000000E-3,
,,,10.0639993E-3,3.54999995,,,,,10.0639993E-3,450.000017881E-3,
,,,10.0799995E-3,3.50000000,,,,,10.0799995E-3,450.000017881E-3,
,,,10.0959986E-3,3.50000000,,,,,10.0959986E-3,450.000017881E-3,
,,,10.1119988E-3,3.50000000,,,,,10.1119988E-3,500.000000000E-3,
,,,10.1279989E-3,3.54999995,,,,,10.1279989E-3,450.000017881E-3,
,,,10.1439990E-3,3.50000000,,,,,10.1439990E-3,500.000000000E-3,
,,,10.1599991E-3,3.45000005,,,,,10.1599991E-3,500.000000000E-3,
,,,10.1759993E-3,3.50000000,,,,,10.1759993E-3,500.000000000E-3,
,,,10.1919994E-3,3.50000000,,,,,10.1919994E-3,500.000000000E-3,
,,,10.2079995E-3,3.45000005,,,,,10.2079995E-3,450.000017881E-3,
,,,10.2239987E-3,3.50000000,,,,,10.2239987E-3,500.000000000E-3,
,,,10.2399988E-3,3.50000000,,,,,10.2399988E-3,500.000000000E-3,
,,,10.2559989E-3,3.54999995,,,,,10.2559989E-3,450.000017881E-3,
,,,10.2719991E-3,3.50000000,,,,,10.2719991E-3,500.000000000E-3,
,,,10.2879992E-3,3.50000000,,,,,10.2879992E-3,450.000017881E-3,
,,,10.3039993E-3,3.54999995,,,,,10.3039993E-3,450.000017881E-3,
,,,10.3199994E-3,3.50000000,,,,,10.3199994E-3,500.000000000E-3,
,,,10.3359986E-3,3.50000000,,,,,10.3359986E-3,500.000000000E-3,
,,,10.3519987E-3,3.50000000,,,,,10.3519987E-3,500.000000000E-3,
,,,10.3679989E-3,3.50000000,,,,,10.3679989E-3,450.000017881E-3,
,,,10.3839990E-3,3.50000000,,,,,10.3839990E-3,450.000017881E-3,
,,,10.3999991E-3,3.45000005,,,,,10.3999991E-3,500.000000000E-3,
,,,10.4159992E-3,3.50000000,,,,,10.4159992E-3,500.000000000E-3,
,,,10.4319993E-3,3.45000005,,,,,10.4319993E-3,450.000017881E-3,
,,,10.4479995E-3,3.45000005,,,,,10.4479995E-3,450.000017881E-3,
,,,10.4639987E-3,3.45000005,,,,,10.4639987E-3,500.000000000E-3,
,,,10.4799988E-3,3.45000005,,,,,10.4799988E-3,450.000017881E-3,
,,,10.4959989E-3,3.50000000,,,,,10.4959989E-3,500.000000000E-3,
,,,10.5119990E-3,3.50000000,,,,,10.5119990E-3,450.000017881E-3,
,,,10.5279991E-3,3.45000005,,,,,10.5279991E-3,500.000000000E-3,
,,,10.5439993E-3,3.45000005,,,,,10.5439993E-3,500.000000000E-3,
,,,10.5599994E-3,3.50000000,,,,,10.5599994E-3,500.000000000E-3,
,,,10.5759995E-3,3.45000005,,,,,10.5759995E-3,450.000017881E-3,
,,,10.5919987E-3,3.50000000,,,,,10.5919987E-3,500.000000000E-3,
,,,10.6079988E-3,3.50000000,,,,,10.6079988E-3,450.000017881E-3,
,,,10.6239989E-3,3.50000000,,,,,10.6239989E-3,450.000017881E-3,
,,,10.6399991E-3,3.45000005,,,,,10.6399991E-3,500.000000000E-3,
,,,10.6559992E-3,3.50000000,,,,,10.6559992E-3,450.000017881E-3,
,,,10.6719993E-3,3.45000005,,,,,10.6719993E-3,550.000011921E-3,
,,,10.6879994E-3,3.45000005,,,,,10.6879994E-3,450.000017881E-3,
,,,10.7039986E-3,3.50000000,,,,,10.7039986E-3,450.000017881E-3,
,,,10.7199987E-3,3.50000000,,,,,10.7199987E-3,450.000017881E-3,
,,,10.7359989E-3,3.54999995,,,,,10.7359989E-3,450.000017881E-3,
,,,10.7519990E-3,3.50000000,,,,,10.7519990E-3,500.000000000E-3,
,,,10.7679991E-3,3.45000005,,,,,10.7679991E-3,500.000000000E-3,
,,,10.7839992E-3,3.45000005,,,,,10.7839992E-3,450.000017881E-3,
,,,10.7999993E-3,3.50000000,,,,,10.7999993E-3,500.000000000E-3,
,,,10.8159995E-3,3.45000005,,,,,10.8159995E-3,450.000017881E-3,
,,,10.8319987E-3,3.50000000,,,,,10.8319987E-3,500.000000000E-3,
,,,10.8479988E-3,3.50000000,,,,,10.8479988E-3,500.000000000E-3,
,,,10.8639989E-3,3.45000005,,,,,10.8639989E-3,450.000017881E-3,
,,,10.8799990E-3,3.45000005,,,,,10.8799990E-3,500.000000000E-3,
,,,10.8959991E-3,3.50000000,,,,,10.8959991E-3,500.000000000E-3,
,,,10.9119993E-3,3.50000000,,,,,10.9119993E-3,500.000000000E-3,
,,,10.9279994E-3,3.50000000,,,,,10.9279994E-3,500.000000000E-3,
,,,10.9439986E-3,3.45000005,,,,,10.9439986E-3,500.000000000E-3,
,,,10.9599987E-3,3.45000005,,,,,10.9599987E-3,450.000017881E-3,
,,,10.9759988E-3,3.50000000,,,,,10.9759988E-3,450.000017881E-3,
,,,10.9919989E-3,3.50000000,,,,,10.9919989E-3,400.00000596E-3,
,,,11.0079991E-3,3.50000000,,,,,11.0079991E-3,450.000017881E-3,
,,,11.0239992E-3,3.50000000,,,,,11.0239992E-3,500.000000000E-3,
,,,11.0399993E-3,3.45000005,,,,,11.0399993E-3,450.000017881E-3,
,,,11.0559994E-3,3.45000005,,,,,11.0559994E-3,450.000017881E-3,
,,,11.0719986E-3,3.50000000,,,,,11.0719986E-3,450.000017881E-3,
,,,11.0879987E-3,3.50000000,,,,,11.0879987E-3,450.000017881E-3,
,,,11.1039989E-3,3.45000005,,,,,11.1039989E-3,450.000017881E-3,
,,,11.1199990E-3,3.45000005,,,,,11.1199990E-3,500.000000000E-3,
,,,11.1359991E-3,3.50000000,,,,,11.1359991E-3,450.000017881E-3,
,,,11.1519992E-3,3.50000000,,,,,11.1519992E-3,450.000017881E-3,
,,,11.1679994E-3,3.45000005,,,,,11.1679994E-3,500.000000000E-3,
,,,11.1839995E-3,3.45000005,,,,,11.1839995E-3,500.000000000E-3,
,,,11.1999987E-3,3.50000000,,,,,11.1999987E-3,450.000017881E-3,
,,,11.2159988E-3,3.50000000,,,,,11.2159988E-3,550.000011921E-3,
,,,11.2319989E-3,3.45000005,,,,,11.2319989E-3,500.000000000E-3,
,,,11.2479990E-3,3.45000005,,,,,11.2479990E-3,500.000000000E-3,
,,,11.2639992E-3,3.50000000,,,,,11.2639992E-3,450.000017881E-3,
,,,11.2799993E-3,3.50000000,,,,,11.2799993E-3,450.000017881E-3,
,,,11.2959994E-3,3.50000000,,,,,11.2959994E-3,450.000017881E-3,
,,,11.3119986E-3,3.50000000,,,,,11.3119986E-3,500.000000000E-3,
,,,11.3279987E-3,3.50000000,,,,,11.3279987E-3,500.000000000E-3,
,,,11.3439988E-3,3.45000005,,,,,11.3439988E-3,500.000000000E-3,
,,,11.3599990E-3,3.50000000,,,,,11.3599990E-3,500.000000000E-3,
,,,11.3759991E-3,3.45000005,,,,,11.3759991E-3,450.000017881E-3,
,,,11.3919992E-3,3.50000000,,,,,11.3919992E-3,500.000000000E-3,
,,,11.4079993E-3,3.50000000,,,,,11.4079993E-3,450.000017881E-3,
,,,11.4239994E-3,3.45000005,,,,,11.4239994E-3,450.000017881E-3,
,,,11.4399986E-3,3.45000005,,,,,11.4399986E-3,500.000000000E-3,
,,,11.4559988E-3,3.45000005,,,,,11.4559988E-3,500.000000000E-3,
,,,11.4719989E-3,3.45000005,,,,,11.4719989E-3,500.000000000E-3,
,,,11.4879990E-3,3.54999995,,,,,11.4879990E-3,500.000000000E-3,
,,,11.5039991E-3,3.50000000,,,,,11.5039991E-3,450.000017881E-3,
,,,11.5199992E-3,3.50000000,,,,,11.5199992E-3,450.000017881E-3,
,,,11.5359994E-3,3.50000000,,,,,11.5359994E-3,500.000000000E-3,
,,,11.5519995E-3,3.50000000,,,,,11.5519995E-3,450.000017881E-3,
,,,11.5679987E-3,3.50000000,,,,,11.5679987E-3,500.000000000E-3,
,,,11.5839988E-3,3.45000005,,,,,11.5839988E-3,450.000017881E-3,
,,,11.5999989E-3,3.50000000,,,,,11.5999989E-3,450.000017881E-3,
,,,11.6159990E-3,3.50000000,,,,,11.6159990E-3,450.000017881E-3,
,,,11.6319992E-3,3.50000000,,,,,11.6319992E-3,450.000017881E-3,
,,,11.6479993E-3,3.50000000,,,,,11.6479993E-3,450.000017881E-3,
,,,11.6639994E-3,3.50000000,,,,,11.6639994E-3,450.000017881E-3,
,,,11.6799986E-3,3.50000000,,,,,11.6799986E-3,450.000017881E-3,
,,,11.6959987E-3,3.50000000,,,,,11.6959987E-3,450.000017881E-3,
,,,11.7119988E-3,3.45000005,,,,,11.7119988E-3,400.00000596E-3,
,,,11.7279990E-3,3.50000000,,,,,11.7279990E-3,500.000000000E-3,
,,,11.7439991E-3,3.50000000,,,,,11.7439991E-3,500.000000000E-3,
,,,11.7599992E-3,3.50000000,,,,,11.7599992E-3,500.000000000E-3,
,,,11.7759993E-3,3.50000000,,,,,11.7759993E-3,500.000000000E-3,
,,,11.7919995E-3,3.45000005,,,,,11.7919995E-3,500.000000000E-3,
,,,11.8079986E-3,3.45000005,,,,,11.8079986E-3,500.000000000E-3,
,,,11.8239988E-3,3.45000005,,,,,11.8239988E-3,500.000000000E-3,
,,,11.8399989E-3,3.50000000,,,,,11.8399989E-3,450.000017881E-3,
,,,11.8559990E-3,3.50000000,,,,,11.8559990E-3,450.000017881E-3,
,,,11.8719991E-3,3.45000005,,,,,11.8719991E-3,450.000017881E-3,
,,,11.8879993E-3,3.40000010,,,,,11.8879993E-3,450.000017881E-3,
,,,11.9039994E-3,3.50000000,,,,,11.9039994E-3,500.000000000E-3,
,,,11.9199995E-3,3.50000000,,,,,11.9199995E-3,450.000017881E-3,
,,,11.9359987E-3,3.50000000,,,,,11.9359987E-3,450.000017881E-3,
,,,11.9519988E-3,3.50000000,,,,,11.9519988E-3,500.000000000E-3,
,,,11.9679989E-3,3.50000000,,,,,11.9679989E-3,450.000017881E-3,
,,,11.9839991E-3,3.45000005,,,,,11.9839991E-3,500.000000000E-3,
,,,11.9999992E-3,3.50000000,,,,,11.9999992E-3,500.000000000E-3,
,,,12.0159993E-3,3.45000005,,,,,12.0159993E-3,500.000000000E-3,
,,,12.0319994E-3,3.45000005,,,,,12.0319994E-3,450.000017881E-3,
,,,12.0479986E-3,3.45000005,,,,,12.0479986E-3,500.000000000E-3,
,,,12.0639987E-3,3.45000005,,,,,12.0639987E-3,450.000017881E-3,
,,,12.0799989E-3,3.45000005,,,,,12.0799989E-3,500.000000000E-3,
,,,12.0959990E-3,3.50000000,,,,,12.0959990E-3,500.000000000E-3,
,,,12.1119991E-3,3.45000005,,,,,12.1119991E-3,500.000000000E-3,
,,,12.1279992E-3,3.50000000,,,,,12.1279992E-3,500.000000000E-3,
,,,12.1439993E-3,3.50000000,,,,,12.1439993E-3,450.000017881E-3,
,,,12.1599995E-3,3.45000005,,,,,12.1599995E-3,500.000000000E-3,
,,,12.1759987E-3,3.50000000,,,,,12.1759987E-3,500.000000000E-3,
,,,12.1919988E-3,3.54999995,,,,,12.1919988E-3,450.000017881E-3,
,,,12.2079989E-3,3.50000000,,,,,12.2079989E-3,450.000017881E-3,
,,,12.2239990E-3,3.50000000,,,,,12.2239990E-3,500.000000000E-3,
,,,12.2399991E-3,3.45000005,,,,,12.2399991E-3,500.000000000E-3,
,,,12.2559993E-3,3.50000000,,,,,12.2559993E-3,450.000017881E-3,
,,,12.2719994E-3,3.45000005,,,,,12.2719994E-3,500.000000000E-3,
,,,12.2879995E-3,3.45000005,,,,,12.2879995E-3,500.000000000E-3,
,,,12.3039987E-3,3.50000000,,,,,12.3039987E-3,450.000017881E-3,
,,,12.3199988E-3,3.50000000,,,,,12.3199988E-3,450.000017881E-3,
,,,12.3359989E-3,3.45000005,,,,,12.3359989E-3,450.000017881E-3,
,,,12.3519991E-3,3.50000000,,,,,12.3519991E-3,450.000017881E-3,
,,,12.3679992E-3,3.50000000,,,,,12.3679992E-3,450.000017881E-3,
,,,12.3839993E-3,3.50000000,,,,,12.3839993E-3,500.000000000E-3,
,,,12.3999994E-3,3.45000005,,,,,12.3999994E-3,450.000017881E-3,
,,,12.4159986E-3,3.50000000,,,,,12.4159986E-3,450.000017881E-3,
,,,12.4319987E-3,3.45000005,,,,,12.4319987E-3,450.000017881E-3,
,,,12.4479989E-3,3.45000005,,,,,12.4479989E-3,500.000000000E-3,
,,,12.4639990E-3,3.50000000,,,,,12.4639990E-3,450.000017881E-3,
,,,12.4799991E-3,3.50000000,,,,,12.4799991E-3,500.000000000E-3,
,,,12.4959992E-3,3.50000000,,,,,12.4959992E-3,450.000017881E-3,
,,,12.5119993E-3,3.50000000,,,,,12.5119993E-3,450.000017881E-3,
,,,12.5279995E-3,3.50000000,,,,,12.5279995E-3,500.000000000E-3,
,,,12.5439987E-3,3.50000000,,,,,12.5439987E-3,500.000000000E-3,
,,,12.5599988E-3,3.50000000,,,,,12.5599988E-3,500.000000000E-3,
,,,12.5759989E-3,3.54999995,,,,,12.5759989E-3,450.000017881E-3,
,,,12.5919990E-3,3.45000005,,,,,12.5919990E-3,500.000000000E-3,
,,,12.6079991E-3,3.50000000,,,,,12.6079991E-3,450.000017881E-3,
,,,12.6239993E-3,3.45000005,,,,,12.6239993E-3,500.000000000E-3,
,,,12.6399994E-3,3.50000000,,,,,12.6399994E-3,500.000000000E-3,
,,,12.6559986E-3,3.50000000,,,,,12.6559986E-3,500.000000000E-3,
,,,12.6719987E-3,3.50000000,,,,,12.6719987E-3,500.000000000E-3,
,,,12.6879988E-3,3.45000005,,,,,12.6879988E-3,500.000000000E-3,
,,,12.7039989E-3,3.50000000,,,,,12.7039989E-3,450.000017881E-3,
,,,12.7199991E-3,3.50000000,,,,,12.7199991E-3,500.000000000E-3,
,,,12.7359992E-3,3.50000000,,,,,12.7359992E-3,450.000017881E-3,
,,,12.7519993E-3,3.50000000,,,,,12.7519993E-3,500.000000000E-3,
,,,12.7679994E-3,3.45000005,,,,,12.7679994E-3,500.000000000E-3,
,,,12.7839986E-3,3.45000005,,,,,12.7839986E-3,500.000000000E-3,
,,,12.7999987E-3,3.50000000,,,,,12.7999987E-3,450.000017881E-3,
,,,12.8159989E-3,3.45000005,,,,,12.8159989E-3,500.000000000E-3,
,,,12.8319990E-3,3.50000000,,,,,12.8319990E-3,500.000000000E-3,
,,,12.8479991E-3,3.45000005,,,,,12.8479991E-3,500.000000000E-3,
,,,12.8639992E-3,3.50000000,,,,,12.8639992E-3,450.000017881E-3,
,,,12.8799994E-3,3.50000000,,,,,12.8799994E-3,450.000017881E-3,
,,,12.8959995E-3,3.50000000,,,,,12.8959995E-3,500.000000000E-3,
,,,12.9119987E-3,3.50000000,,,,,12.9119987E-3,450.000017881E-3,
,,,12.9279988E-3,3.50000000,,,,,12.9279988E-3,450.000017881E-3,
,,,12.9439989E-3,3.50000000,,,,,12.9439989E-3,450.000017881E-3,
,,,12.9599990E-3,3.50000000,,,,,12.9599990E-3,500.000000000E-3,
,,,12.9759992E-3,3.45000005,,,,,12.9759992E-3,450.000017881E-3,
,,,12.9919993E-3,3.50000000,,,,,12.9919993E-3,450.000017881E-3,
,,,13.0079994E-3,3.50000000,,,,,13.0079994E-3,450.000017881E-3,
,,,13.0239986E-3,3.50000000,,,,,13.0239986E-3,450.000017881E-3,
,,,13.0399987E-3,3.50000000,,,,,13.0399987E-3,450.000017881E-3,
,,,13.0559988E-3,3.45000005,,,,,13.0559988E-3,450.000017881E-3,
,,,13.0719990E-3,3.45000005,,,,,13.0719990E-3,500.000000000E-3,
,,,13.0879991E-3,3.50000000,,,,,13.0879991E-3,450.000017881E-3,
,,,13.1039992E-3,3.45000005,,,,,13.1039992E-3,500.000000000E-3,
,,,13.1199993E-3,3.50000000,,,,,13.1199993E-3,450.000017881E-3,
,,,13.1359994E-3,3.50000000,,,,,13.1359994E-3,450.000017881E-3,
,,,13.1519986E-3,3.45000005,,,,,13.1519986E-3,500.000000000E-3,
,,,13.1679988E-3,3.50000000,,,,,13.1679988E-3,550.000011921E-3,
,,,13.1839989E-3,3.50000000,,,,,13.1839989E-3,500.000000000E-3,
,,,13.1999990E-3,3.50000000,,,,,13.1999990E-3,500.000000000E-3,
,,,13.2159991E-3,3.54999995,,,,,13.2159991E-3,500.000000000E-3,
,,,13.2319992E-3,3.50000000,,,,,13.2319992E-3,500.000000000E-3,
,,,13.2479994E-3,3.45000005,,,,,13.2479994E-3,450.000017881E-3,
,,,13.2639995E-3,3.50000000,,,,,13.2639995E-3,450.000017881E-3,
,,,13.2799987E-3,3.54999995,,,,,13.2799987E-3,500.000000000E-3,
,,,13.2959988E-3,3.50000000,,,,,13.2959988E-3,450.000017881E-3,
,,,13.3119989E-3,3.45000005,,,,,13.3119989E-3,500.000000000E-3,
,,,13.3279990E-3,3.50000000,,,,,13.3279990E-3,450.000017881E-3,
,,,13.3439992E-3,3.50000000,,,,,13.3439992E-3,450.000017881E-3,
,,,13.3599993E-3,3.50000000,,,,,13.3599993E-3,500.000000000E-3,
,,,13.3759994E-3,3.45000005,,,,,13.3759994E-3,450.000017881E-3,
,,,13.3919986E-3,3.50000000,,,,,13.3919986E-3,500.000000000E-3,
,,,13.4079987E-3,3.50000000,,,,,13.4079987E-3,450.000017881E-3,
,,,13.4239988E-3,3.45000005,,,,,13.4239988E-3,500.000000000E-3,
,,,13.4399990E-3,3.45000005,,,,,13.4399990E-3,450.000017881E-3,
,,,13.4559991E-3,3.45000005,,,,,13.4559991E-3,500.000000000E-3,
,,,13.4719992E-3,3.50000000,,,,,13.4719992E-3,500.000000000E-3,
,,,13.4879993E-3,3.50000000,,,,,13.4879993E-3,450.000017881E-3,
,,,13.5039994E-3,3.50000000,,,,,13.5039994E-3,500.000000000E-3,
,,,13.5199986E-3,3.50000000,,,,,13.5199986E-3,500.000000000E-3,
,,,13.5359988E-3,3.45000005,,,,,13.5359988E-3,500.000000000E-3,
,,,13.5519989E-3,3.45000005,,,,,13.5519989E-3,450.000017881E-3,
,,,13.5679990E-3,3.45000005,,,,,13.5679990E-3,500.000000000E-3,
,,,13.5839991E-3,3.45000005,,,,,13.5839991E-3,500.000000000E-3,
,,,13.5999992E-3,3.50000000,,,,,13.5999992E-3,500.000000000E-3,
,,,13.6159994E-3,3.45000005,,,,,13.6159994E-3,500.000000000E-3,
,,,13.6319995E-3,3.45000005,,,,,13.6319995E-3,500.000000000E-3,
,,,13.6479987E-3,3.45000005,,,,,13.6479987E-3,450.000017881E-3,
,,,13.6639988E-3,3.50000000,,,,,13.6639988E-3,450.000017881E-3,
,,,13.6799989E-3,3.50000000,,,,,13.6799989E-3,450.000017881E-3,
,,,13.6959990E-3,3.50000000,,,,,13.6959990E-3,500.000000000E-3,
,,,13.7119992E-3,3.50000000,,,,,13.7119992E-3,450.000017881E-3,
,,,13.7279993E-3,3.50000000,,,,,13.7279993E-3,500.000000000E-3,
,,,13.7439994E-3,3.50000000,,,,,13.7439994E-3,500.000000000E-3,
,,,13.7599986E-3,3.45000005,,,,,13.7599986E-3,500.000000000E-3,
,,,13.7759987E-3,3.50000000,,,,,13.7759987E-3,500.000000000E-3,
,,,13.7919988E-3,3.50000000,,,,,13.7919988E-3,500.000000000E-3,
,,,13.8079990E-3,3.50000000,,,,,13.8079990E-3,450.000017881E-3,
,,,13.8239991E-3,3.45000005,,,,,13.8239991E-3,450.000017881E-3,
,,,13.8399992E-3,3.50000000,,,,,13.8399992E-3,500.000000000E-3,
,,,13.8559993E-3,3.50000000,,,,,13.8559993E-3,500.000000000E-3,
,,,13.8719995E-3,3.50000000,,,,,13.8719995E-3,450.000017881E-3,
,,,13.8879986E-3,3.50000000,,,,,13.8879986E-3,450.000017881E-3,
,,,13.9039988E-3,3.50000000,,,,,13.9039988E-3,500.000000000E-3,
,,,13.9199989E-3,3.45000005,,,,,13.9199989E-3,500.000000000E-3,
,,,13.9359990E-3,3.50000000,,,,,13.9359990E-3,450.000017881E-3,
,,,13.9519991E-3,3.50000000,,,,,13.9519991E-3,500.000000000E-3,
,,,13.9679993E-3,3.45000005,,,,,13.9679993E-3,500.000000000E-3,
,,,13.9839994E-3,3.50000000,,,,,13.9839994E-3,450.000017881E-3,
,,,13.9999995E-3,3.50000000,,,,,13.9999995E-3,450.000017881E-3,
,,,14.0159987E-3,3.45000005,,,,,14.0159987E-3,500.000000000E-3,
,,,14.0319988E-3,3.50000000,,,,,14.0319988E-3,500.000000000E-3,
,,,14.0479989E-3,3.50000000,,,,,14.0479989E-3,500.000000000E-3,
,,,14.0639991E-3,3.50000000,,,,,14.0639991E-3,500.000000000E-3,
,,,14.0799992E-3,3.50000000,,,,,14.0799992E-3,450.000017881E-3,
,,,14.0959993E-3,3.45000005,,,,,14.0959993E-3,450.000017881E-3,
,,,14.1119994E-3,3.50000000,,,,,14.1119994E-3,500.000000000E-3,
,,,14.1279986E-3,3.50000000,,,,,14.1279986E-3,450.000017881E-3,
,,,14.1439987E-3,3.45000005,,,,,14.1439987E-3,500.000000000E-3,
,,,14.1599989E-3,3.45000005,,,,,14.1599989E-3,450.000017881E-3,
,,,14.1759990E-3,3.50000000,,,,,14.1759990E-3,500.000000000E-3,
,,,14.1919991E-3,3.45000005,,,,,14.1919991E-3,500.000000000E-3,
,,,14.2079992E-3,3.45000005,,,,,14.2079992E-3,500.000000000E-3,
,,,14.2239993E-3,3.50000000,,,,,14.2239993E-3,450.000017881E-3,
,,,14.2399995E-3,3.54999995,,,,,14.2399995E-3,450.000017881E-3,
,,,14.2559987E-3,3.50000000,,,,,14.2559987E-3,450.000017881E-3,
,,,14.2719988E-3,3.50000000,,,,,14.2719988E-3,450.000017881E-3,
,,,14.2879989E-3,3.50000000,,,,,14.2879989E-3,450.000017881E-3,
,,,14.3039990E-3,3.45000005,,,,,14.3039990E-3,500.000000000E-3,
,,,14.3199991E-3,3.50000000,,,,,14.3199991E-3,450.000017881E-3,
,,,14.3359993E-3,3.50000000,,,,,14.3359993E-3,500.000000000E-3,
,,,14.3519994E-3,3.50000000,,,,,14.3519994E-3,500.000000000E-3,
,,,14.3679986E-3,3.50000000,,,,,14.3679986E-3,500.000000000E-3,
,,,14.3839987E-3,3.50000000,,,,,14.3839987E-3,500.000000000E-3,
,,,14.3999988E-3,3.50000000,,,,,14.3999988E-3,500.000000000E-3,
,,,14.4159989E-3,3.50000000,,,,,14.4159989E-3,500.000000000E-3,
,,,14.4319991E-3,3.50000000,,,,,14.4319991E-3,450.000017881E-3,
,,,14.4479992E-3,3.50000000,,,,,14.4479992E-3,500.000000000E-3,
,,,14.4639993E-3,3.50000000,,,,,14.4639993E-3,500.000000000E-3,
,,,14.4799994E-3,3.50000000,,,,,14.4799994E-3,450.000017881E-3,
,,,14.4959986E-3,3.50000000,,,,,14.4959986E-3,500.000000000E-3,
,,,14.5119987E-3,3.50000000,,,,,14.5119987E-3,450.000017881E-3,
,,,14.5279989E-3,3.50000000,,,,,14.5279989E-3,450.000017881E-3,
,,,14.5439990E-3,3.50000000,,,,,14.5439990E-3,450.000017881E-3,
,,,14.5599991E-3,3.50000000,,,,,14.5599991E-3,500.000000000E-3,
,,,14.5759992E-3,3.50000000,,,,,14.5759992E-3,450.000017881E-3,
,,,14.5919994E-3,3.54999995,,,,,14.5919994E-3,500.000000000E-3,
,,,14.6079995E-3,3.45000005,,,,,14.6079995E-3,500.000000000E-3,
,,,14.6239987E-3,3.50000000,,,,,14.6239987E-3,450.000017881E-3,
,,,14.6399988E-3,3.45000005,,,,,14.6399988E-3,500.000000000E-3,
,,,14.6559989E-3,3.50000000,,,,,14.6559989E-3,500.000000000E-3,
,,,14.6719990E-3,3.50000000,,,,,14.6719990E-3,450.000017881E-3,
,,,14.6879992E-3,3.50000000,,,,,14.6879992E-3,500.000000000E-3,
,,,14.7039993E-3,3.50000000,,,,,14.7039993E-3,450.000017881E-3,
,,,14.7199994E-3,3.50000000,,,,,14.7199994E-3,500.000000000E-3,
,,,14.7359986E-3,3.45000005,,,,,14.7359986E-3,500.000000000E-3,
,,,14.7519987E-3,3.45000005,,,,,14.7519987E-3,500.000000000E-3,
,,,14.7679988E-3,3.45000005,,,,,14.7679988E-3,500.000000000E-3,
