,,,592.160046101E-3,4.94000053,,,,,592.160046101E-3,4.86000013,
,,,592.240035534E-3,4.94000053,,,,,592.240035534E-3,4.86000013,
,,,592.320024967E-3,4.94000053,,,,,592.320024967E-3,4.86000013,
,,,592.400014400E-3,4.94000053,,,,,592.400014400E-3,4.90000057,
,,,592.480003834E-3,4.94000053,,,,,592.480003834E-3,4.90000057,
,,,592.559993267E-3,4.94000053,,,,,592.559993267E-3,4.86000013,
,,,592.640042305E-3,4.94000053,,,,,592.640042305E-3,4.90000057,
,,,592.720031738E-3,4.94000053,,,,,592.720031738E-3,4.90000057,
,,,592.800021172E-3,4.94000053,,,,,592.800021172E-3,4.86000013,
,,,592.880010605E-3,4.94000053,,,,,592.880010605E-3,4.90000057,
,,,592.960000038E-3,4.94000053,,,,,592.960000038E-3,4.86000013,
,,,593.039989471E-3,4.94000053,,,,,593.039989471E-3,4.86000013,
,,,593.120038509E-3,4.94000053,,,,,593.120038509E-3,4.90000057,
,,,593.200027943E-3,4.94000053,,,,,593.200027943E-3,4.90000057,
,,,593.280017376E-3,4.94000053,,,,,593.280017376E-3,4.86000013,
,,,593.360006809E-3,4.94000053,,,,,593.360006809E-3,4.90000057,
,,,593.439996243E-3,4.94000053,,,,,593.439996243E-3,4.86000013,
,,,593.520045280E-3,4.94000053,,,,,593.520045280E-3,4.86000013,
,,,593.600034714E-3,4.94000053,,,,,593.600034714E-3,4.90000057,
,,,593.680024147E-3,4.94000053,,,,,593.680024147E-3,4.90000057,
,,,593.760013580E-3,4.94000053,,,,,593.760013580E-3,4.86000013,
,,,593.840003014E-3,4.94000053,,,,,593.840003014E-3,4.86000013,
,,,593.919992447E-3,4.94000053,,,,,593.919992447E-3,4.90000057,
,,,594.000041485E-3,4.94000053,,,,,594.000041485E-3,4.90000057,
,,,594.080030918E-3,4.94000053,,,,,594.080030918E-3,4.86000013,
,,,594.160020351E-3,4.94000053,,,,,594.160020351E-3,4.86000013,
,,,594.240009785E-3,4.94000053,,,,,594.240009785E-3,4.90000057,
,,,594.319999218E-3,4.94000053,,,,,594.319999218E-3,4.86000013,
,,,594.400048256E-3,4.98000050,,,,,594.400048256E-3,4.86000013,
,,,594.480037689E-3,4.94000053,,,,,594.480037689E-3,4.86000013,
,,,594.560027122E-3,4.94000053,,,,,594.560027122E-3,4.90000057,
,,,594.640016556E-3,4.94000053,,,,,594.640016556E-3,4.90000057,
,,,594.720005989E-3,4.98000050,,,,,594.720005989E-3,4.90000057,
,,,594.799995422E-3,4.94000053,,,,,594.799995422E-3,4.86000013,
,,,594.880044460E-3,4.94000053,,,,,594.880044460E-3,4.90000057,
,,,594.960033894E-3,4.98000050,,,,,594.960033894E-3,4.86000013,
,,,595.040023327E-3,4.94000053,,,,,595.040023327E-3,4.86000013,
,,,595.120012760E-3,4.94000053,,,,,595.120012760E-3,4.86000013,
,,,595.200002193E-3,4.94000053,,,,,595.200002193E-3,4.86000013,
,,,595.279991627E-3,4.98000050,,,,,595.279991627E-3,4.94000053,
,,,595.360040665E-3,4.94000053,,,,,595.360040665E-3,4.86000013,
,,,595.440030098E-3,4.94000053,,,,,595.440030098E-3,4.86000013,
,,,595.520019531E-3,4.94000053,,,,,595.520019531E-3,4.90000057,
,,,595.600008965E-3,4.94000053,,,,,595.600008965E-3,4.86000013,
,,,595.679998398E-3,4.94000053,,,,,595.679998398E-3,4.86000013,
,,,595.760047436E-3,4.94000053,,,,,595.760047436E-3,4.86000013,
,,,595.840036869E-3,4.94000053,,,,,595.840036869E-3,4.90000057,
,,,595.920026302E-3,4.98000050,,,,,595.920026302E-3,4.86000013,
,,,596.000015736E-3,4.98000050,,,,,596.000015736E-3,4.90000057,
,,,596.080005169E-3,4.98000050,,,,,596.080005169E-3,4.90000057,
,,,596.159994602E-3,4.94000053,,,,,596.159994602E-3,4.86000013,
,,,596.240043640E-3,4.98000050,,,,,596.240043640E-3,4.86000013,
,,,596.320033073E-3,4.94000053,,,,,596.320033073E-3,4.86000013,
,,,596.400022507E-3,4.98000050,,,,,596.400022507E-3,4.90000057,
,,,596.480011940E-3,4.94000053,,,,,596.480011940E-3,4.86000013,
,,,596.560001373E-3,4.94000053,,,,,596.560001373E-3,4.86000013,
,,,596.639990807E-3,4.98000050,,,,,596.639990807E-3,4.86000013,
,,,596.720039845E-3,4.94000053,,,,,596.720039845E-3,4.86000013,
,,,596.800029278E-3,4.94000053,,,,,596.800029278E-3,4.90000057,
,,,596.880018711E-3,4.94000053,,,,,596.880018711E-3,4.86000013,
,,,596.960008144E-3,4.94000053,,,,,596.960008144E-3,4.86000013,
,,,597.039997578E-3,4.94000053,,,,,597.039997578E-3,4.86000013,
,,,597.120046616E-3,4.94000053,,,,,597.120046616E-3,4.86000013,
,,,597.200036049E-3,4.94000053,,,,,597.200036049E-3,4.86000013,
,,,597.280025482E-3,4.98000050,,,,,597.280025482E-3,4.86000013,
,,,597.360014915E-3,4.94000053,,,,,597.360014915E-3,4.86000013,
,,,597.440004349E-3,4.98000050,,,,,597.440004349E-3,4.86000013,
,,,597.519993782E-3,4.98000050,,,,,597.519993782E-3,4.90000057,
,,,597.600042820E-3,4.94000053,,,,,597.600042820E-3,4.86000013,
,,,597.680032253E-3,4.94000053,,,,,597.680032253E-3,4.90000057,
,,,597.760021687E-3,4.94000053,,,,,597.760021687E-3,4.90000057,
,,,597.840011120E-3,4.98000050,,,,,597.840011120E-3,4.86000013,
,,,597.920000553E-3,4.98000050,,,,,597.920000553E-3,4.90000057,
,,,597.999989986E-3,4.94000053,,,,,597.999989986E-3,4.90000057,
,,,598.080039024E-3,4.94000053,,,,,598.080039024E-3,4.86000013,
,,,598.160028458E-3,4.98000050,,,,,598.160028458E-3,4.86000013,
,,,598.240017891E-3,4.94000053,,,,,598.240017891E-3,4.90000057,
,,,598.320007324E-3,4.98000050,,,,,598.320007324E-3,4.90000057,
,,,598.399996758E-3,4.94000053,,,,,598.399996758E-3,4.86000013,
,,,598.480045795E-3,4.94000053,,,,,598.480045795E-3,4.86000013,
,,,598.560035229E-3,4.94000053,,,,,598.560035229E-3,4.86000013,
,,,598.640024662E-3,4.94000053,,,,,598.640024662E-3,4.90000057,
,,,598.720014095E-3,4.94000053,,,,,598.720014095E-3,4.86000013,
,,,598.800003529E-3,4.94000053,,,,,598.800003529E-3,4.90000057,
,,,598.879992962E-3,4.94000053,,,,,598.879992962E-3,4.86000013,
,,,598.960042000E-3,4.94000053,,,,,598.960042000E-3,4.86000013,
,,,599.040031433E-3,4.94000053,,,,,599.040031433E-3,4.86000013,
,,,599.120020866E-3,4.90000057,,,,,599.120020866E-3,4.86000013,
,,,599.200010300E-3,4.94000053,,,,,599.200010300E-3,4.86000013,
,,,599.279999733E-3,4.98000050,,,,,599.279999733E-3,4.86000013,
,,,599.359989166E-3,4.94000053,,,,,599.359989166E-3,4.90000057,
,,,599.440038204E-3,4.94000053,,,,,599.440038204E-3,4.86000013,
,,,599.520027637E-3,4.94000053,,,,,599.520027637E-3,4.86000013,
,,,599.600017071E-3,4.94000053,,,,,599.600017071E-3,4.86000013,
,,,599.680006504E-3,4.94000053,,,,,599.680006504E-3,4.86000013,
,,,599.759995937E-3,4.94000053,,,,,599.759995937E-3,4.86000013,
,,,599.840044975E-3,4.94000053,,,,,599.840044975E-3,4.86000013,
,,,599.920034409E-3,4.98000050,,,,,599.920034409E-3,4.90000057,
,,,600.000023842E-3,4.94000053,,,,,600.000023842E-3,4.90000057,
,,,600.080013275E-3,4.94000053,,,,,600.080013275E-3,4.86000013,
,,,600.160002708E-3,4.94000053,,,,,600.160002708E-3,4.90000057,
,,,600.239992142E-3,4.94000053,,,,,600.239992142E-3,4.86000013,
,,,600.320041180E-3,4.94000053,,,,,600.320041180E-3,4.86000013,
,,,600.400030613E-3,4.94000053,,,,,600.400030613E-3,4.86000013,
,,,600.480020046E-3,4.94000053,,,,,600.480020046E-3,4.86000013,
,,,600.560009480E-3,4.94000053,,,,,600.560009480E-3,4.90000057,
,,,600.639998913E-3,4.98000050,,,,,600.639998913E-3,4.86000013,
,,,600.720047951E-3,4.98000050,,,,,600.720047951E-3,4.86000013,
,,,600.800037384E-3,4.94000053,,,,,600.800037384E-3,4.90000057,
,,,600.880026817E-3,4.94000053,,,,,600.880026817E-3,4.86000013,
,,,600.960016251E-3,4.94000053,,,,,600.960016251E-3,4.86000013,
,,,601.040005684E-3,4.94000053,,,,,601.040005684E-3,4.86000013,
,,,601.119995117E-3,4.98000050,,,,,601.119995117E-3,4.90000057,
,,,601.200044155E-3,4.94000053,,,,,601.200044155E-3,4.90000057,
,,,601.280033588E-3,4.94000053,,,,,601.280033588E-3,4.86000013,
,,,601.360023022E-3,4.94000053,,,,,601.360023022E-3,4.86000013,
,,,601.440012455E-3,4.94000053,,,,,601.440012455E-3,4.90000057,
,,,601.520001888E-3,4.94000053,,,,,601.520001888E-3,4.90000057,
,,,601.599991322E-3,4.98000050,,,,,601.599991322E-3,4.90000057,
,,,601.680040359E-3,4.94000053,,,,,601.680040359E-3,4.90000057,
,,,601.760029793E-3,4.94000053,,,,,601.760029793E-3,4.90000057,
,,,601.840019226E-3,4.94000053,,,,,601.840019226E-3,4.90000057,
,,,601.920008659E-3,4.94000053,,,,,601.920008659E-3,4.90000057,
,,,601.999998093E-3,4.94000053,,,,,601.999998093E-3,4.86000013,
,,,602.080047131E-3,4.94000053,,,,,602.080047131E-3,4.86000013,
,,,602.160036564E-3,4.94000053,,,,,602.160036564E-3,4.86000013,
,,,602.240025997E-3,4.94000053,,,,,602.240025997E-3,4.90000057,
,,,602.320015430E-3,4.94000053,,,,,602.320015430E-3,4.86000013,
,,,602.400004864E-3,4.94000053,,,,,602.400004864E-3,4.86000013,
,,,602.479994297E-3,4.94000053,,,,,602.479994297E-3,4.86000013,
,,,602.560043335E-3,4.94000053,,,,,602.560043335E-3,4.90000057,
,,,602.640032768E-3,4.94000053,,,,,602.640032768E-3,4.86000013,
,,,602.720022202E-3,4.94000053,,,,,602.720022202E-3,4.86000013,
,,,602.800011635E-3,4.94000053,,,,,602.800011635E-3,4.90000057,
,,,602.880001068E-3,4.98000050,,,,,602.880001068E-3,4.90000057,
,,,602.959990501E-3,4.94000053,,,,,602.959990501E-3,4.86000013,
,,,603.040039539E-3,4.98000050,,,,,603.040039539E-3,4.86000013,
,,,603.120028973E-3,4.94000053,,,,,603.120028973E-3,4.90000057,
,,,603.200018406E-3,4.94000053,,,,,603.200018406E-3,4.86000013,
,,,603.280007839E-3,4.94000053,,,,,603.280007839E-3,4.86000013,
,,,603.359997272E-3,4.98000050,,,,,603.359997272E-3,4.86000013,
,,,603.440046310E-3,4.94000053,,,,,603.440046310E-3,4.86000013,
,,,603.520035744E-3,4.98000050,,,,,603.520035744E-3,4.86000013,
,,,603.600025177E-3,4.98000050,,,,,603.600025177E-3,4.86000013,
,,,603.680014610E-3,4.98000050,,,,,603.680014610E-3,4.86000013,
,,,603.760004044E-3,4.94000053,,,,,603.760004044E-3,4.90000057,
,,,603.839993477E-3,4.94000053,,,,,603.839993477E-3,4.86000013,
,,,603.920042515E-3,4.98000050,,,,,603.920042515E-3,4.90000057,
,,,604.000031948E-3,4.94000053,,,,,604.000031948E-3,4.86000013,
,,,604.080021381E-3,4.94000053,,,,,604.080021381E-3,4.90000057,
,,,604.160010815E-3,4.98000050,,,,,604.160010815E-3,4.86000013,
,,,604.240000248E-3,4.94000053,,,,,604.240000248E-3,4.86000013,
,,,604.319989681E-3,4.94000053,,,,,604.319989681E-3,4.86000013,
,,,604.400038719E-3,4.94000053,,,,,604.400038719E-3,4.90000057,
,,,604.480028152E-3,4.94000053,,,,,604.480028152E-3,4.90000057,
,,,604.560017586E-3,4.98000050,,,,,604.560017586E-3,4.86000013,
,,,604.640007019E-3,4.94000053,,,,,604.640007019E-3,4.86000013,
,,,604.719996452E-3,4.98000050,,,,,604.719996452E-3,4.90000057,
,,,604.800045490E-3,4.94000053,,,,,604.800045490E-3,4.86000013,
,,,604.880034924E-3,4.94000053,,,,,604.880034924E-3,4.86000013,
,,,604.960024357E-3,4.98000050,,,,,604.960024357E-3,4.86000013,
,,,605.040013790E-3,4.94000053,,,,,605.040013790E-3,4.86000013,
,,,605.120003223E-3,4.98000050,,,,,605.120003223E-3,4.90000057,
,,,605.199992657E-3,4.94000053,,,,,605.199992657E-3,4.90000057,
,,,605.280041695E-3,4.94000053,,,,,605.280041695E-3,4.86000013,
,,,605.360031128E-3,4.94000053,,,,,605.360031128E-3,4.86000013,
,,,605.440020561E-3,4.94000053,,,,,605.440020561E-3,4.86000013,
,,,605.520009995E-3,4.94000053,,,,,605.520009995E-3,4.90000057,
,,,605.599999428E-3,4.94000053,,,,,605.599999428E-3,4.90000057,
,,,605.679988861E-3,4.94000053,,,,,605.679988861E-3,4.86000013,
,,,605.760037899E-3,4.94000053,,,,,605.760037899E-3,4.86000013,
,,,605.840027332E-3,4.94000053,,,,,605.840027332E-3,4.86000013,
,,,605.920016766E-3,4.94000053,,,,,605.920016766E-3,4.86000013,
,,,606.000006199E-3,4.94000053,,,,,606.000006199E-3,4.86000013,
,,,606.079995632E-3,4.94000053,,,,,606.079995632E-3,4.90000057,
,,,606.160044670E-3,4.94000053,,,,,606.160044670E-3,4.86000013,
,,,606.240034103E-3,4.98000050,,,,,606.240034103E-3,4.90000057,
,,,606.320023537E-3,4.94000053,,,,,606.320023537E-3,4.86000013,
,,,606.400012970E-3,4.94000053,,,,,606.400012970E-3,4.90000057,
,,,606.480002403E-3,4.94000053,,,,,606.480002403E-3,4.90000057,
,,,606.559991837E-3,4.94000053,,,,,606.559991837E-3,4.90000057,
,,,606.640040874E-3,4.94000053,,,,,606.640040874E-3,4.86000013,
,,,606.720030308E-3,4.90000057,,,,,606.720030308E-3,4.86000013,
,,,606.800019741E-3,4.94000053,,,,,606.800019741E-3,4.86000013,
,,,606.880009174E-3,4.94000053,,,,,606.880009174E-3,4.90000057,
,,,606.959998608E-3,4.98000050,,,,,606.959998608E-3,4.90000057,
,,,607.040047646E-3,4.94000053,,,,,607.040047646E-3,4.90000057,
,,,607.120037079E-3,4.94000053,,,,,607.120037079E-3,4.86000013,
,,,607.200026512E-3,4.94000053,,,,,607.200026512E-3,4.86000013,
,,,607.280015945E-3,4.94000053,,,,,607.280015945E-3,4.86000013,
,,,607.360005379E-3,4.94000053,,,,,607.360005379E-3,4.86000013,
,,,607.439994812E-3,4.94000053,,,,,607.439994812E-3,4.86000013,
,,,607.520043850E-3,4.94000053,,,,,607.520043850E-3,4.90000057,
,,,607.600033283E-3,4.94000053,,,,,607.600033283E-3,4.86000013,
,,,607.680022717E-3,4.94000053,,,,,607.680022717E-3,4.90000057,
,,,607.760012150E-3,4.94000053,,,,,607.760012150E-3,4.90000057,
,,,607.840001583E-3,4.94000053,,,,,607.840001583E-3,4.90000057,
,,,607.919991016E-3,4.94000053,,,,,607.919991016E-3,4.90000057,
,,,608.000040054E-3,4.94000053,,,,,608.000040054E-3,4.86000013,
,,,608.080029488E-3,4.94000053,,,,,608.080029488E-3,4.86000013,
,,,608.160018921E-3,4.94000053,,,,,608.160018921E-3,4.86000013,
,,,608.240008354E-3,4.94000053,,,,,608.240008354E-3,4.86000013,
,,,608.319997787E-3,4.94000053,,,,,608.319997787E-3,4.90000057,
,,,608.400046825E-3,4.94000053,,,,,608.400046825E-3,4.86000013,
,,,608.480036259E-3,4.94000053,,,,,608.480036259E-3,4.86000013,
,,,608.560025692E-3,4.94000053,,,,,608.560025692E-3,4.86000013,
,,,608.640015125E-3,4.94000053,,,,,608.640015125E-3,4.86000013,
,,,608.720004559E-3,4.94000053,,,,,608.720004559E-3,4.90000057,
,,,608.799993992E-3,4.94000053,,,,,608.799993992E-3,4.90000057,
,,,608.880043030E-3,4.94000053,,,,,608.880043030E-3,4.86000013,
,,,608.960032463E-3,4.94000053,,,,,608.960032463E-3,4.90000057,
,,,609.040021896E-3,4.94000053,,,,,609.040021896E-3,4.86000013,
,,,609.120011330E-3,4.94000053,,,,,609.120011330E-3,4.86000013,
,,,609.200000763E-3,4.94000053,,,,,609.200000763E-3,4.86000013,
,,,609.279990196E-3,4.94000053,,,,,609.279990196E-3,4.86000013,
,,,609.360039234E-3,4.94000053,,,,,609.360039234E-3,4.86000013,
,,,609.440028667E-3,4.94000053,,,,,609.440028667E-3,4.90000057,
,,,609.520018101E-3,4.94000053,,,,,609.520018101E-3,4.90000057,
,,,609.600007534E-3,4.98000050,,,,,609.600007534E-3,4.86000013,
,,,609.679996967E-3,4.94000053,,,,,609.679996967E-3,4.90000057,
,,,609.760046005E-3,4.94000053,,,,,609.760046005E-3,4.86000013,
,,,609.840035439E-3,4.94000053,,,,,609.840035439E-3,4.86000013,
,,,609.920024872E-3,4.94000053,,,,,609.920024872E-3,4.86000013,
,,,610.000014305E-3,4.94000053,,,,,610.000014305E-3,4.90000057,
,,,610.080003738E-3,4.94000053,,,,,610.080003738E-3,4.86000013,
,,,610.159993172E-3,4.98000050,,,,,610.159993172E-3,4.90000057,
,,,610.240042210E-3,4.94000053,,,,,610.240042210E-3,4.86000013,
,,,610.320031643E-3,4.94000053,,,,,610.320031643E-3,4.90000057,
,,,610.400021076E-3,4.94000053,,,,,610.400021076E-3,4.86000013,
,,,610.480010509E-3,4.94000053,,,,,610.480010509E-3,4.86000013,
,,,610.559999943E-3,4.94000053,,,,,610.559999943E-3,4.90000057,
,,,610.639989376E-3,4.98000050,,,,,610.639989376E-3,4.90000057,
,,,610.720038414E-3,4.94000053,,,,,610.720038414E-3,4.90000057,
,,,610.800027847E-3,4.94000053,,,,,610.800027847E-3,4.90000057,
,,,610.880017281E-3,4.94000053,,,,,610.880017281E-3,4.90000057,
,,,610.960006714E-3,4.94000053,,,,,610.960006714E-3,4.86000013,
,,,611.039996147E-3,4.94000053,,,,,611.039996147E-3,4.90000057,
,,,611.120045185E-3,4.94000053,,,,,611.120045185E-3,4.86000013,
,,,611.200034618E-3,4.98000050,,,,,611.200034618E-3,4.90000057,
,,,611.280024052E-3,4.98000050,,,,,611.280024052E-3,4.90000057,
,,,611.360013485E-3,4.94000053,,,,,611.360013485E-3,4.90000057,
,,,611.440002918E-3,4.94000053,,,,,611.440002918E-3,4.86000013,
,,,611.519992352E-3,4.94000053,,,,,611.519992352E-3,4.90000057,
,,,611.600041389E-3,4.94000053,,,,,611.600041389E-3,4.90000057,
,,,611.680030823E-3,4.94000053,,,,,611.680030823E-3,4.90000057,
,,,611.760020256E-3,4.94000053,,,,,611.760020256E-3,4.90000057,
,,,611.840009689E-3,4.90000057,,,,,611.840009689E-3,4.86000013,
,,,611.919999123E-3,4.94000053,,,,,611.919999123E-3,4.90000057,
,,,612.000048161E-3,4.98000050,,,,,612.000048161E-3,4.90000057,
,,,612.080037594E-3,4.94000053,,,,,612.080037594E-3,4.90000057,
,,,612.160027027E-3,4.94000053,,,,,612.160027027E-3,4.90000057,
,,,612.240016460E-3,4.94000053,,,,,612.240016460E-3,4.86000013,
,,,612.320005894E-3,4.98000050,,,,,612.320005894E-3,4.86000013,
,,,612.399995327E-3,4.94000053,,,,,612.399995327E-3,4.86000013,
,,,612.480044365E-3,4.98000050,,,,,612.480044365E-3,4.90000057,
,,,612.560033798E-3,4.94000053,,,,,612.560033798E-3,4.90000057,
,,,612.640023232E-3,4.94000053,,,,,612.640023232E-3,4.86000013,
,,,612.720012665E-3,4.98000050,,,,,612.720012665E-3,4.90000057,
,,,612.800002098E-3,4.98000050,,,,,612.800002098E-3,4.90000057,
,,,612.879991531E-3,4.94000053,,,,,612.879991531E-3,4.90000057,
,,,612.960040569E-3,4.94000053,,,,,612.960040569E-3,4.90000057,
,,,613.040030003E-3,4.98000050,,,,,613.040030003E-3,4.90000057,
,,,613.120019436E-3,4.94000053,,,,,613.120019436E-3,4.90000057,
,,,613.200008869E-3,4.94000053,,,,,613.200008869E-3,4.86000013,
,,,613.279998302E-3,4.94000053,,,,,613.279998302E-3,4.90000057,
,,,613.360047340E-3,4.94000053,,,,,613.360047340E-3,4.86000013,
,,,613.440036774E-3,4.94000053,,,,,613.440036774E-3,4.86000013,
,,,613.520026207E-3,4.94000053,,,,,613.520026207E-3,4.86000013,
,,,613.600015640E-3,4.94000053,,,,,613.600015640E-3,4.86000013,
,,,613.680005074E-3,4.94000053,,,,,613.680005074E-3,4.90000057,
,,,613.759994507E-3,4.94000053,,,,,613.759994507E-3,4.90000057,
,,,613.840043545E-3,4.94000053,,,,,613.840043545E-3,4.90000057,
,,,613.920032978E-3,4.94000053,,,,,613.920032978E-3,4.86000013,
,,,614.000022411E-3,4.94000053,,,,,614.000022411E-3,4.86000013,
,,,614.080011845E-3,4.94000053,,,,,614.080011845E-3,4.86000013,
,,,614.160001278E-3,4.94000053,,,,,614.160001278E-3,4.86000013,
,,,614.239990711E-3,4.98000050,,,,,614.239990711E-3,4.90000057,
,,,614.320039749E-3,4.94000053,,,,,614.320039749E-3,4.90000057,
,,,614.400029182E-3,4.94000053,,,,,614.400029182E-3,4.86000013,
,,,614.480018616E-3,4.94000053,,,,,614.480018616E-3,4.86000013,
,,,614.560008049E-3,4.94000053,,,,,614.560008049E-3,4.86000013,
,,,614.639997482E-3,4.94000053,,,,,614.639997482E-3,4.90000057,
,,,614.720046520E-3,4.94000053,,,,,614.720046520E-3,4.90000057,
,,,614.800035954E-3,4.94000053,,,,,614.800035954E-3,4.86000013,
,,,614.880025387E-3,4.94000053,,,,,614.880025387E-3,4.86000013,
,,,614.960014820E-3,4.94000053,,,,,614.960014820E-3,4.86000013,
,,,615.040004253E-3,4.94000053,,,,,615.040004253E-3,4.86000013,
,,,615.119993687E-3,4.94000053,,,,,615.119993687E-3,4.86000013,
,,,615.200042725E-3,4.94000053,,,,,615.200042725E-3,4.90000057,
,,,615.280032158E-3,4.94000053,,,,,615.280032158E-3,4.90000057,
,,,615.360021591E-3,4.94000053,,,,,615.360021591E-3,4.90000057,
,,,615.440011024E-3,4.94000053,,,,,615.440011024E-3,4.90000057,
,,,615.520000458E-3,4.94000053,,,,,615.520000458E-3,4.90000057,
,,,615.599989891E-3,4.94000053,,,,,615.599989891E-3,4.86000013,
,,,615.680038929E-3,4.94000053,,,,,615.680038929E-3,4.86000013,
,,,615.760028362E-3,4.94000053,,,,,615.760028362E-3,4.90000057,
,,,615.840017796E-3,4.94000053,,,,,615.840017796E-3,4.86000013,
,,,615.920007229E-3,4.94000053,,,,,615.920007229E-3,4.86000013,
,,,615.999996662E-3,4.94000053,,,,,615.999996662E-3,4.86000013,
,,,616.080045700E-3,4.94000053,,,,,616.080045700E-3,4.86000013,
,,,616.160035133E-3,4.94000053,,,,,616.160035133E-3,4.90000057,
,,,616.240024567E-3,4.94000053,,,,,616.240024567E-3,4.90000057,
,,,616.320014000E-3,4.94000053,,,,,616.320014000E-3,4.86000013,
,,,616.400003433E-3,4.94000053,,,,,616.400003433E-3,4.90000057,
,,,616.479992867E-3,4.94000053,,,,,616.479992867E-3,4.90000057,
,,,616.560041904E-3,4.94000053,,,,,616.560041904E-3,4.90000057,
,,,616.640031338E-3,4.94000053,,,,,616.640031338E-3,4.90000057,
,,,616.720020771E-3,4.94000053,,,,,616.720020771E-3,4.90000057,
,,,616.800010204E-3,4.94000053,,,,,616.800010204E-3,4.90000057,
,,,616.879999638E-3,4.94000053,,,,,616.879999638E-3,4.86000013,
,,,616.959989071E-3,4.94000053,,,,,616.959989071E-3,4.90000057,
,,,617.040038109E-3,4.94000053,,,,,617.040038109E-3,4.86000013,
,,,617.120027542E-3,4.94000053,,,,,617.120027542E-3,4.86000013,
,,,617.200016975E-3,4.94000053,,,,,617.200016975E-3,4.90000057,
,,,617.280006409E-3,4.98000050,,,,,617.280006409E-3,4.90000057,
,,,617.359995842E-3,4.94000053,,,,,617.359995842E-3,4.90000057,
,,,617.440044880E-3,4.94000053,,,,,617.440044880E-3,4.86000013,
,,,617.520034313E-3,4.94000053,,,,,617.520034313E-3,4.86000013,
,,,617.600023746E-3,4.94000053,,,,,617.600023746E-3,4.86000013,
,,,617.680013180E-3,4.94000053,,,,,617.680013180E-3,4.86000013,
,,,617.760002613E-3,4.98000050,,,,,617.760002613E-3,4.86000013,
,,,617.839992046E-3,4.94000053,,,,,617.839992046E-3,4.86000013,
,,,617.920041084E-3,4.94000053,,,,,617.920041084E-3,4.86000013,
,,,618.000030518E-3,4.94000053,,,,,618.000030518E-3,4.86000013,
,,,618.080019951E-3,4.94000053,,,,,618.080019951E-3,4.86000013,
,,,618.160009384E-3,4.94000053,,,,,618.160009384E-3,4.90000057,
,,,618.239998817E-3,4.94000053,,,,,618.239998817E-3,4.90000057,
,,,618.320047855E-3,4.98000050,,,,,618.320047855E-3,4.86000013,
,,,618.400037289E-3,4.94000053,,,,,618.400037289E-3,4.86000013,
,,,618.480026722E-3,4.94000053,,,,,618.480026722E-3,4.86000013,
,,,618.560016155E-3,4.94000053,,,,,618.560016155E-3,4.90000057,
,,,618.640005589E-3,4.98000050,,,,,618.640005589E-3,4.90000057,
,,,618.719995022E-3,4.94000053,,,,,618.719995022E-3,4.90000057,
,,,618.800044060E-3,4.98000050,,,,,618.800044060E-3,4.86000013,
,,,618.880033493E-3,4.94000053,,,,,618.880033493E-3,4.86000013,
,,,618.960022926E-3,4.94000053,,,,,618.960022926E-3,4.86000013,
,,,619.040012360E-3,4.98000050,,,,,619.040012360E-3,4.90000057,
,,,619.120001793E-3,4.94000053,,,,,619.120001793E-3,4.86000013,
,,,619.199991226E-3,4.94000053,,,,,619.199991226E-3,4.86000013,
,,,619.280040264E-3,4.94000053,,,,,619.280040264E-3,4.86000013,
,,,619.360029697E-3,4.94000053,,,,,619.360029697E-3,4.90000057,
,,,619.440019131E-3,4.98000050,,,,,619.440019131E-3,4.90000057,
,,,619.520008564E-3,4.98000050,,,,,619.520008564E-3,4.86000013,
,,,619.599997997E-3,4.94000053,,,,,619.599997997E-3,4.90000057,
,,,619.680047035E-3,4.98000050,,,,,619.680047035E-3,4.90000057,
,,,619.760036469E-3,4.94000053,,,,,619.760036469E-3,4.90000057,
,,,619.840025902E-3,4.94000053,,,,,619.840025902E-3,4.90000057,
,,,619.920015335E-3,4.98000050,,,,,619.920015335E-3,4.86000013,
,,,620.000004768E-3,4.94000053,,,,,620.000004768E-3,4.90000057,
,,,620.079994202E-3,4.94000053,,,,,620.079994202E-3,4.86000013,
,,,620.160043240E-3,4.94000053,,,,,620.160043240E-3,4.86000013,
,,,620.240032673E-3,4.94000053,,,,,620.240032673E-3,4.86000013,
,,,620.320022106E-3,4.94000053,,,,,620.320022106E-3,4.86000013,
,,,620.400011539E-3,4.94000053,,,,,620.400011539E-3,4.86000013,
,,,620.480000973E-3,4.94000053,,,,,620.480000973E-3,4.90000057,
,,,620.559990406E-3,4.94000053,,,,,620.559990406E-3,4.90000057,
,,,620.640039444E-3,4.94000053,,,,,620.640039444E-3,4.90000057,
,,,620.720028877E-3,4.94000053,,,,,620.720028877E-3,4.90000057,
,,,620.800018311E-3,4.94000053,,,,,620.800018311E-3,4.86000013,
,,,620.880007744E-3,4.94000053,,,,,620.880007744E-3,4.90000057,
,,,620.959997177E-3,4.94000053,,,,,620.959997177E-3,4.86000013,
,,,621.040046215E-3,4.94000053,,,,,621.040046215E-3,4.86000013,
,,,621.120035648E-3,4.94000053,,,,,621.120035648E-3,4.90000057,
,,,621.200025082E-3,4.94000053,,,,,621.200025082E-3,4.86000013,
,,,621.280014515E-3,4.98000050,,,,,621.280014515E-3,4.90000057,
,,,621.360003948E-3,4.94000053,,,,,621.360003948E-3,4.90000057,
,,,621.439993382E-3,4.94000053,,,,,621.439993382E-3,4.86000013,
,,,621.520042419E-3,4.94000053,,,,,621.520042419E-3,4.86000013,
